10371.158260620092,3408.926850191209
9349.045656291282,2416.431422097551
10535.0,5401.209332077979
10439.432041576165,4125.515557811055
8437.340919012719,4557.418581118058
10190.257681235824,4624.540790741688
10906.0,2522.0743782197
10060.487383085367,1995.9007717013064
10158.767790780346,3224.5849496218316
10533.0,710.6510727433492
9093.027409076181,2063.566124002092
10902.9968120524,1835.1353543115627
7686.379741548265,3185.9744255131777
10630.844693648763,2571.434622016979
8970.650407181955,3665.3624556043555
9418.399026756384,3216.2471164530352
10841.0,1456.9377685280044
9811.54031670061,1985.655971760777
9935.356239614934,1725.4217873531602
8992.970745329394,3252.9161773635424
10450.632570154974,3912.5495848734554
8597.14907831854,4180.519846144331
10902.0,2991.753877486603
10212.953589402345,1222.4999358143639
9871.875862875939,3251.2590114837435
10019.119784744656,583.7008141461761
10321.217020324231,2039.8024133396636
8792.805176024356,294.84087334536616
8745.859440425773,2336.0610099410496
8408.895317154542,1966.0848049058773
8547.169287545596,2038.6027891279068
8067.39029101705,1769.8010935968368
8817.486727822583,2823.8543993037497
9611.304022840905,2754.0787844532683
8034.011946553622,2460.9225348558575
9954.707216725512,2918.9769008762623
8146.568768255141,2316.9939798437135
10971.0,2836.584032931143
9465.448480735167,3166.9818520874046
9392.170720712516,4256.4089681522055
10835.752586453431,3647.8254801500525
10870.0,4338.305155169181
9270.079614364044,2406.96617443211
10035.643335747993,1308.1298954769836
8970.527785272,3372.6651482376083
3435.6611367596606,4287.330732866749
4976.180012774964,4950.669327295706
3760.877570851115,4595.840815770762
2909.5642230411386,6129.420943977329
2506.6357767496006,5573.345290551822
1069.8123352598805,8417.613165481689
1951.3538849768647,5469.118761674511
1257.2729602554211,3798.082963378989
2553.8843031359474,6375.961931409181
3654.7768672648017,5199.237310875552
1559.1385349322495,6181.0130330856755
1296.3380839006795,4786.215532629619
2928.0082785391774,4917.884720669059
615.4706029322801,4532.777675308982
2322.5925797021364,6222.491301695536
3171.5265830704634,4543.381830249823
2429.6461962259673,7837.423533455079
5151.329567671,6883.839687777041
1941.5839583966767,5239.061489931265
4193.291994832029,4336.161851539669
1584.1425945143847,2125.195019095237
2116.6698168009075,5343.100885042591
4973.7159115759005,5336.453202722239
2221.0742348306167,4370.468115128867
1986.1408933237965,5024.993831567172
1570.2998979944305,6004.032806676725
3429.3789402461134,4125.577131317386
4030.9988669480535,5334.477501443807
2857.4894363410176,4636.1011908694145
3982.1315488796317,6106.627472402052
2487.9088045078383,6878.995488078548
4113.100741748717,5601.563054584057
2008.546205879989,8120.903261015913
3998.7481170215515,4556.904609516811
3239.490010765216,6390.10792380635
4275.469622368625,6234.458242949566
1881.8832434714045,8531.387791065177
3604.321070928279,5639.493593898742
1767.7114237209587,4355.932489940208
2076.886833378853,4892.071955241421
3440.0873548269105,5956.260876894347
3869.7012508438547,5176.323740873515
3032.0547639786982,5610.603711310903
2569.4976922832793,3622.407735613603
1706.4610196608285,5663.021690460629
3603.6628104555366,6139.734456259035
1610.1746519961282,6260.013707013709
3160.8767542315936,4352.235222311378
3833.236241795987,4663.581089368086
1136.9739358916897,4883.540091698315
2255.1042062285587,7919.82055257931
4016.391020346289,5614.504553640488
3482.9153791362496,5934.865569439698
3169.582973156378,3781.9141561444735
1863.8818143729413,6785.5226254794015
4544.899831364416,6203.042035500442
2665.6658174096574,6156.152822404731
3550.6042197751503,6738.112888764137
3063.4264833856287,5913.457587189425
2486.7595806664535,5976.667249494752
2579.9140826952616,5018.524643496573
2012.1426414766943,5754.950619242336
295.093966161819,3149.7764625360783
2164.5768689631377,5184.130988436108
4373.368942093981,6338.969996675676
4510.627733703377,6327.922018321431
1676.4891810981735,4794.098693933107
3765.96719941067,6886.84752260813
2205.9758848006263,4981.146205386205
2939.297746768233,4808.633380668755
2413.5142469333987,7601.132798930826
3898.9450148661235,4765.406324025305
3011.4195763348334,4940.478514172959
3074.123797841184,5786.540007142581
2936.8490515007784,7716.597009368452
4263.806491719572,7229.0876015877775
1348.4207531378975,6310.613078084791
3176.566510116028,5658.406355604241
2897.2042727588596,5413.212240724253
2684.578792876305,8230.193337350736
2918.8656139569994,5732.966228899252
1336.1131770698178,5195.685709826335
3054.3366919683317,6268.885876093496
3454.016261292455,3492.0498313103653
3011.038058811819,4845.878968603393
2132.271465046868,5784.61215092296
2192.968252084612,3505.6000219234984
302.86521851779435,5408.480983383123
1768.3526374600528,5747.800999903855
2239.896715193753,7062.584900444698
2318.129454154945,7556.80363368582
2877.2637804209758,3787.8831274202244
3574.4194358844466,4294.751205507506
1739.670253375276,5069.827859859516
3484.5309094068984,4792.060987879702
2043.6945018112747,5321.136375139468
2866.108503871772,3608.2544331238432
3421.589750208418,4461.452507644704
194.9167382638252,6334.797806309022
1837.5943504832126,5210.013478326768
639.7291705869684,4907.532041326688
3483.645834886401,4127.392243102657
2222.886176754029,4022.271075550068
1904.5851451622389,6955.788342095827
2406.832838190559,6427.738347501782
3094.26210507788,5277.230890094457
2396.190585015628,6702.555083397172
3584.145091006456,4980.893787522035
1856.5321375206595,5251.410878205715
2530.740817593691,3659.637553197994
2646.81182376205,5448.980151431412
4725.900852278759,6602.962672500921
3027.288813464121,4543.21673632794
1546.2397374163882,4441.024342477371
795.3540813026182,3988.327080296921
3949.895009097054,5301.968409657808
3357.35729081616,4770.937066436277
3358.8385830490133,6089.9633750629255
2858.5620677251195,4405.924881898023
3258.063786323402,7236.221767881202
2692.6597668363484,6056.445549952107
4046.429707040599,6450.710821650674
2657.9988021612,5762.237057327218
3665.4534355125384,7558.85823716161
3198.878620287537,4564.20097376053
2669.771299491019,4803.007592708146
919.7522736706178,5275.506641066406
3678.151771854632,6052.574382619556
2893.1887802181222,6432.847403820842
2492.6194402417964,3253.7725084151703
2620.401951892307,6123.959093764455
2162.879794308499,4573.677421250284
4669.985303409129,6841.238356178352
3106.661184188318,3814.479174761863
1106.532847401975,4905.824715920957
1973.3148779351327,5030.4605800867785
7870.424117545552,10530.338270367281
9446.62993122403,9929.056013743273
7680.5080034253715,8432.162745292877
8739.225615059371,8587.660879493453
7702.940995491619,8342.033044375481
7752.865849563483,9474.818017965386
8280.738512967959,9881.513971241575
8190.822961415267,9772.193525430872
8967.20454358822,9683.450566928575
8865.906239358279,7529.791932587433
8171.023044623636,8005.733133285361
8561.607020835392,9558.416702802208
8277.348662394144,10162.63479531107
9581.630110345352,10550.285107055623
6511.214771654589,7934.956344353599
6372.1344903240715,10988.102819217294
8460.190006534644,7281.472054161648
8176.051591840137,8357.403926490808
9871.281616578271,9321.483579033098
7079.817709010267,10072.361119474002
7761.45482886415,10223.376191028425
7524.219696995458,9821.520209995033
8249.30401381893,10092.724696242882
9714.281366765781,10028.854641718097
10315.735831026934,8191.671155936054
8498.888652235793,8494.544187361626
6399.187295890491,9129.342791337844
7802.813286504292,7117.447389365966
7825.434768914553,10232.197556715611
7426.390025181601,7758.871950592219
8532.739725740556,9104.615268515834
6887.685703463295,10228.788707594995
6903.3495646981655,8911.99279459555
8387.489493123565,10555.614913153813
7341.005533207965,6962.083679964888
6379.914192381327,10513.057274343088
7442.258184122319,10326.70439825559
9350.075173009844,10224.50792726522
9035.723380658997,9389.726396304932
6691.461994837701,10902.0
8187.359696032118,8585.01673759446
7333.51923779593,10292.68759422753
8605.218908176661,9525.232482900929
9660.811415587026,10712.073534742516
7072.402451245453,10379.330914691946
6737.013433321559,10706.697958411227
9472.547047563186,10788.873580950225
5965.219760692311,9989.07444322674
8294.092288260505,9286.865243254524
9017.066034198806,8775.583514150576
8281.042768038194,9190.586474503114
7446.476367857542,8455.626296282893
7610.630197486128,10987.0
7896.933929667294,10756.0
8182.582824766035,8553.276899869134
8659.531527768915,9779.153811359149
6775.596338880065,10772.123498889761
8213.9148052584,10122.789843024902
8905.385320219062,8391.627177083143
8988.968639868308,10802.001689966452
8723.714403913093,8930.66866865568
9799.243188581402,8791.235468930145
5916.674472950768,10329.756520689692
7567.050307993834,8866.140693990174
9807.288856601697,9940.061278287561
9076.759114458926,10390.644706523837
8154.761645914537,10618.36320835886
8113.266461452427,10695.0
9684.123924739442,9837.02753000327
9035.625403537364,9201.886250228104
9144.923594793352,7995.775401680807
7359.210438038176,10734.0
5981.620884730604,10867.306159589112
10019.802058759102,10066.105100666713
7643.900500798568,10025.12838218221
6802.2584615685555,10781.0
8532.670642875717,8005.986874513235
8966.113102462177,10304.137047451446
8917.656830512366,9125.435242289715
8419.350274593236,8155.289222989299
6731.16908989215,8652.111635728015
7435.473935889089,9254.469908105826
6787.135317053888,8901.480909570088
7974.487679592356,9650.061737843442
10037.843795643086,10194.005943938315
7381.846065826836,8775.06183393619
7686.102981309555,9338.719628730762
8608.904244613499,10646.001509666503
9032.402771384912,8705.670274677102
7999.264164907491,8188.054127921815
8465.46669298952,8796.848231533933
7465.146290489065,9550.644543261125
8010.862893620803,9743.322804523243
7348.256520952669,9949.779705697596
9334.314098849934,9946.152192375283
7288.984658206345,9872.14238293134
8906.657791294001,10538.52266166124
8327.549257748646,10134.048921868392
8649.012528869578,8904.535122395819
8101.500930086126,9747.576714298968
9232.259775237424,10029.625871121234
8353.334204271065,8700.470619760838
9408.30960994656,9634.55200581587
10239.37662460132,9742.630927933216
7482.353058296425,9849.5752661896
7179.9403049774755,9932.776440835862
9009.540572231133,8463.955188995264
7716.840819876246,9488.627213501286
8078.018843645742,9670.560481474822
8491.216588334117,8987.180930742752
10117.208948685755,10598.957223751546
7939.3701975511885,10786.754573065487
8500.478194175774,8555.719087108018
8663.625158808267,10038.047329381527
8594.335584416734,9731.928226108044
10261.401741209807,9511.957628290653
8290.25968834634,8956.87140131758
8498.133151225453,10591.0
9191.920106869033,8807.35928290851
