5413.8416433858665,1981.2458003430652
6449.397889167095,3674.187304664343
5740.571640416124,1758.0163044003543
4593.37423505599,2843.0762743491528
5406.947009509587,2408.3107407185976
5283.140072503166,2815.9716925039625
5486.239352734451,3458.309397937437
6841.879133148938,4162.130928882989
6395.559459106472,3068.5639129222354
5919.529573046977,3715.129291042925
4747.384806600904,3186.710597109895
6635.076708750635,2171.7279489771063
7638.508627003395,2088.633417705357
3987.0916346243653,3257.9880578906104
5056.42645989057,2503.0285157811754
5243.7844008755765,2027.3979800487168
5139.296440315816,4077.4595857501217
4478.506170724987,3456.0356069312825
3513.833917817509,3230.6495777950704
2337.556550925887,4148.871022047756
6604.0975274781895,210.9916734902995
4712.593025856562,3282.3344573768736
5124.282540650036,3827.0006844568984
4180.808177354846,1154.9528208329143
5979.028124648003,3184.891542984676
5892.643673543014,1447.959945247375
5651.472269616621,2607.5655572380915
5213.56246150849,3561.9960499963386
6138.394555484396,1877.0627047252915
5255.659084085666,3129.953330993224
6293.6023304579085,4575.575387689298
4440.5174702976,1467.3141339036024
5513.560154859716,4402.907001122401
6283.2435602765045,4755.7641971369685
5340.804038297715,770.4471853712523
4433.542904590675,3591.2290279266704
5889.136832870884,1619.1510432230361
6142.130328128859,2971.868232919767
5019.5089473806165,2599.0394842127744
2940.8611734969613,2660.197430210246
4338.648175640776,2624.062086261686
6417.692820688276,3604.527785366857
5005.344680442156,2505.304330699743
6149.030041179601,3602.1515216442676
5027.38338815383,2025.2072647676846
5136.164909492368,4350.072434732026
3583.2365595699216,4555.251012967582
7099.271823906245,2283.7382994588193
6176.886523708179,2830.9713251764015
5479.409877009446,2310.5987401938664
4447.340245894682,2724.26654309052
4205.149281006594,3910.655190858596
5606.362786119572,2083.6131635054503
5114.815815751859,3923.5615964722983
6559.279785772858,500.56254154700537
6231.458076055538,4383.234663567571
4843.039603170777,4249.90698111626
5170.28349236661,1546.44722769454
5470.5873440674295,3991.794645306128
5086.448799273094,2191.005568540054
5249.690901536774,4058.3559454191063
5598.7164169617945,2298.962053693717
6751.877744355354,3614.5635451435055
5754.239749280949,3458.7289023336343
6545.328394432273,2633.2209173539213
5436.051508452029,2502.5248624200494
5644.728127844218,2504.77387928097
3122.5152214635336,2034.3591952142137
4902.277307705763,1134.9565501318966
4784.383387845342,1564.6499640395944
5766.365706391146,1639.4849685143834
5839.162002232755,2852.9878049593367
7249.436635541002,2130.9894223394035
5230.158093938229,2099.95460997554
5646.291845498761,2983.962033923076
5580.854148096991,2639.1830337096526
5217.872198125834,2926.5693448255383
5965.825954257795,2317.9348965317417
6755.267303020155,4520.374811490546
4223.654318216031,2723.8241199060744
5526.346851879491,4291.620521158921
3866.217669083094,2695.854013741382
5592.8056667090705,3250.5152605853377
7537.161380561463,1524.6934510706835
4206.097182515072,839.3066314287435
4278.004727035255,3547.557809195663
5718.529446578553,2518.661136769707
5151.5692525292325,3506.0865662004903
4691.321350798431,3873.5634153180245
7341.65825822952,1635.9867228316252
4841.462367009508,3497.5723135576386
6103.471582401835,4018.014034116515
5182.724311696618,2416.3640795706337
4851.752764584819,2607.456018629286
4751.648412785162,4132.974987607698
3928.1402984407623,2182.8116820505297
7864.32366763741,5173.979560368432
5575.235571124646,3654.458750943124
3692.8731799858674,2208.9332832997407
2980.7313280358126,2274.9118196539234
4656.039603646156,5254.356340360617
5229.534026385847,2384.1168383054796
6600.579410709583,3019.9597667371654
7464.349006794395,2564.5271923767427
6476.038915329708,2337.98046088255
4716.209840570628,3033.6108503522437
5590.663241111861,1644.2394981095563
3699.55638021071,3996.4822646074217
4169.147686597889,3413.458767177234
4484.143217019082,2761.153086413001
6245.030065922938,4069.7231723760406
6385.157438211018,2681.226290402535
3305.8080099290532,2548.0602393074687
6957.679255112289,1970.4565236367907
5856.021357832309,2388.3432936281865
4994.906476630275,2729.6906282702457
4487.605908870819,2440.476409538647
5296.7951334612435,2240.7698449719683
5263.61187671499,943.2130601713327
6122.074090090107,2708.1317221552067
5262.453433594688,1239.4660108135836
5730.387798979919,3256.951762841823
6046.9110128832435,3773.069443852137
5473.538387788636,2976.7412643558823
5320.347403788426,3040.582735526774
6149.076360478337,5075.017206908247
4497.201591751517,1058.4152504114102
6414.230160354544,2216.8161384570667
4596.053689139095,2507.7449625629183
6000.780035819824,2174.2212938363964
6022.081508105101,2934.329290316253
3369.2677556678236,2792.9889425932893
7197.928539839604,2915.2236223662044
4599.569648252946,4159.659412343446
5041.3827761149505,4647.754774323468
5002.961089400163,3498.138292275714
4898.986979366343,3414.881425687001
5253.320146752548,1946.4182861631493
5574.418343843765,1940.12144849966
5241.301736857347,996.8568066555531
4787.006144826395,2627.803154975783
4456.794889508286,4166.180609754101
5479.713113189139,1495.3311664561784
7407.537236155693,2314.093705325571
5516.313174009158,2942.2330938776527
7034.745507019597,2399.576676709369
7119.457250217154,2734.050612144864
4617.845554030056,3127.370929172492
6092.771182305478,4131.138865585213
5499.760668903179,2446.177130024259
5171.349701123216,2269.0647917624797
3825.755756938446,2780.7739599540923
4971.15181152177,3259.2575580212183
4851.662971948869,1171.8437524455226
6153.396724896958,4205.203318372882
4100.0579171029685,3052.0221114235164
6800.440276911603,2549.4413292301024
4222.9441972622335,4293.635372044366
6282.183092821165,2117.8505619369557
6420.215773169653,788.364376737788
4682.840564502893,1421.7275668362233
7235.084898240722,4710.0434866408905
5943.366274513004,2557.6976146306993
5333.209921083569,3179.7039446002755
6445.352121056583,3389.779091574699
5316.603619030885,2243.794618225875
5915.574309666483,3845.995858173004
6683.995968894347,2074.5851824907877
6479.339772216005,4522.896381843113
6647.65830945758,3065.007889357162
4009.190371220009,1510.9011307428723
7222.90817726013,2054.9843019104837
6542.045105498408,350.6273397457262
4178.495677109047,4161.654637835526
5711.68368816834,1503.641393523701
5676.420110863416,606.0527140922568
7893.332005370886,1783.257232937713
5728.591030857274,1686.348258430003
5972.693455088818,2719.933555709009
4199.5664494417315,3399.989584191346
4898.424520583559,2707.2622859900707
4602.250881285513,2064.6078341320845
5154.5977799944885,1116.8994390736411
7080.227079386081,3349.1695439318896
5815.732579171295,2840.498089463885
4265.584493359396,2980.3346736074727
6748.766773968423,4946.79948232668
3766.3113571485715,3345.4492475243146
5134.441832426777,2597.415374151765
5857.912419825191,1370.7216001725942
5027.213774177365,1621.4379398693388
6174.233528525056,2045.9066837467708
5111.971891310125,2443.876086122995
6293.725718859882,1137.8317272967772
4589.662781714417,2550.220748301267
5120.699362709163,2510.1394422884828
5347.596833304428,3505.443108980034
4519.700334797549,1041.4206873168641
4942.205557680027,3230.1644374452308
4962.518996374429,3304.2042114348615
4451.18526334498,2496.482004900859
4464.451696778701,1808.8555764447533
6468.634501188563,2826.182078794221
5287.6013950824845,3609.374575008361
5419.356292678024,2522.8806723071575
2716.0479380378833,4147.769288485775
3651.2162316955564,8657.04643917675
2557.346310259682,9590.038298250665
4253.923467671339,9998.279289980783
1411.5151949487315,10993.0
2442.229481250795,9851.371056713098
3972.1814150270575,10369.086731564175
3093.8482103898505,8856.209668404548
1474.0593655469688,8532.00894454859
3904.571025303176,9580.755359009838
2842.013991287654,10718.86668184845
3965.449269461473,9789.036174432797
1409.3222864514867,10740.0
3698.851603402889,7308.889026261246
3584.1287865081395,8448.75429575374
1930.4861743685465,9820.320616403522
3721.2228849329804,9929.709546453412
3499.0716254515237,10404.815989332194
3057.324047279573,10081.68823757855
2433.9188919142293,10948.855741059853
3322.9563307047606,9105.415520080871
2704.8795257306056,6508.941927106862
2404.177153785424,10542.0
4664.261557357542,8541.72203820405
3307.8540441463747,9231.97786438155
1978.4678445366062,10576.148041133323
1518.6939116649569,9040.677823763626
2527.683670652616,8505.463534304261
2530.1699901364336,9443.772227627582
911.9774466157849,9740.065503245687
2413.966001936822,8577.720850166874
1576.9477787096073,8176.237773258089
2716.919624802328,8890.990781240298
445.52465916937444,9408.195336224837
3089.046202493339,8978.890888004737
2509.205452825626,9910.670834351613
1977.2539987898003,7862.72506473859
3513.1566673287025,8889.848183056965
4624.055018400983,8083.157686550181
3248.1030730515267,9582.834694175492
3606.860407443057,6927.39915612555
2885.0686008391403,10167.5053461881
1561.4872639240727,9501.883080882304
2147.007104364752,8517.076497757454
4678.268113291662,10753.555963021134
3321.427434593956,10391.323885673475
9822.557358016315,10027.257465897383
8104.699352669285,10249.809643693958
9361.5990344317,10049.949053599561
8730.781983281944,10021.635159016274
8597.651043408754,9954.745290277557
7891.7362453831365,10539.0
9486.901666996888,10691.0
9110.409964191214,7282.775351045177
10413.139465716567,7763.357920437823
9967.382181351779,9029.625365912016
8278.84798256669,9727.925207380502
7630.805805462305,10858.0
8305.833934234455,10133.2233402271
9742.32475157161,9150.632665718462
7347.421337824865,8341.513652093472
10826.705791866934,9813.577747702668
9888.21259183825,9781.228951139432
10667.948415679655,9274.094871597497
8411.512801459126,9306.17220499684
8844.443198403025,7807.939321790531
7229.7993200059755,7737.459564201054
6904.056792972317,10053.56037087446
9127.292679267974,9137.295933571566
8344.254465749145,9660.448614322106
7533.05039499519,9451.763249256826
9144.836050933436,10789.65178117327
10267.371479701265,9087.342954936474
9153.536105814681,9519.447303813455
9717.026248160524,10920.0
9705.412151089366,10382.055767761056
8411.163289055163,10729.278527657083
9948.262422076477,8330.660003010638
8673.95643393338,9079.358262812031
9046.626890846852,10696.0
8562.288704016912,10574.0
7136.004227946065,9912.476458489255
9386.613823090893,9633.246739875247
8316.77752186397,9043.72705044207
8702.857557981366,10124.097806898937
10457.837246515606,10674.0
8952.741586635826,9402.442569957142
9960.488433737433,9182.133238296166
8682.074140850465,8393.789602315293
9680.29294170862,9537.134595669546
9112.91602948428,7669.296613251097
7363.951566277945,9693.497340783011
8460.080798691242,7589.062909589954
8845.883109906063,10958.115182573869
10422.682462009267,9251.590596453667
