7649.127319565759,1740.3870226391784
8423.819301013647,1915.7163251457057
5812.4981044119295,588.054510662861
7251.753996456489,1120.2253334915551
8034.085726942931,1372.7289380104942
6630.964197566677,1527.9102571906255
7766.408105804611,40.16473270094889
8344.48214054799,1799.962033311251
8625.658672354752,341.958929912872
8514.054255126648,2363.038155243317
7001.397209706327,2546.4043879780857
7437.195156937836,2388.6889954497574
8042.562620699415,635.9327772311215
6787.02827605056,1148.3521425296553
8268.90436218453,1848.3902547586733
6654.57627006036,1635.8715617761773
7477.547826224987,2881.5323243523508
7825.808470668322,2358.13334000009
6295.134172645047,3123.108968433289
8998.908212311138,1619.3841189858222
5913.331494566212,1589.785626478229
8263.172677066055,2505.2260782828826
4948.438948836507,1430.9072288490274
5903.143279705193,1559.8214546037327
8263.252106088496,1808.5382830428857
9289.469650316742,3046.5659958581027
7825.778517270812,2388.514678061877
8199.815046642492,1711.9870734838353
7266.988776375426,1308.6675424146315
6864.899474696933,228.96970801439352
10037.939302849327,1545.0161193603649
6773.771703474565,3115.0859794499493
8400.168975145662,2316.4370667730714
6600.219332605489,1385.461393567605
8949.654413894634,656.4337925516456
6506.828860599241,1609.8221225615582
7195.587752465677,2707.826180867441
8339.755162096671,692.9684039503452
6598.930595180194,2032.6411770309617
8525.640579670306,2178.169304825692
7145.312088125859,1961.3970561528931
6703.883135753124,3361.697956092066
7463.351743064514,2935.071918164214
9402.30791015932,104.90875718578832
7667.059362222669,1998.6619479165313
6354.565890735557,1361.6784557081114
6059.198298371413,1294.3420526642913
9816.601478522478,2026.7846337334747
9046.447268260337,2057.060249026609
8548.510396430107,2352.1683260526156
5852.701716556189,3899.205909801087
7658.312670936976,496.7637258285829
8383.55672844791,2894.9720306595354
3569.9291656138525,6408.453847320552
3565.5461399172905,5542.5417787991255
3511.7153923784354,5434.458047487104
3626.3522178214857,6775.118966501817
4339.985166439631,5080.386312425056
4263.1724294128835,6443.067538037799
4474.784868507764,5717.431968107527
2975.9318019849698,5882.365723112556
3952.22465454704,4224.601365668051
1721.470865593462,4437.790577080651
2427.6832132369723,5476.2145692369
3413.689221056049,4837.598196645387
2356.386547960118,5841.387118173701
3141.676820726252,4893.0098500938475
2953.206015922134,6136.648484513489
3811.2428167191597,5825.568486970384
5637.718606843571,5741.102276494322
4124.543304528641,5620.188144174557
1595.7943015195217,7856.1503193832195
3209.0152364519895,6303.406018725825
3526.390235702772,5416.285912115731
2927.355485994562,5023.866660821053
1892.8349451658744,6043.018898941826
1603.3623200719792,6438.076289887007
2925.0531139849454,5815.348696567844
2108.369912269648,5632.054800260057
2722.6442253833957,4660.180656476866
3866.8974395403757,6159.0023236354555
3084.5454091653455,5209.298501299068
3553.7009181133258,4143.866679718241
3881.084347991079,5595.0929088411085
5187.222126664064,5155.408877553361
5075.137460214298,5814.964660127054
4500.1310745654155,5987.181467964692
3768.3147224025442,4728.096173598111
4102.441826342312,5223.224920207028
2869.348579734138,5517.282345491408
4921.403591364545,4454.150154870613
3055.0859171543434,4687.466778994778
1823.7194443761891,3152.1099808429817
3642.5713783272695,3790.0435703489165
3415.3091092047734,5391.402628632706
4122.017241627949,4164.44680340815
2458.1929229043,7251.385511920015
1887.2837009588202,5999.073613481661
5426.792586788719,6022.222253826121
3165.597097649131,4871.412702500051
2724.8334642766686,4928.970109198777
5329.595224619472,5338.457036127272
4729.844430835118,4965.502989463808
3107.1646495181985,5091.595958682757
3035.8425454915173,4570.086369419457
2650.3032265870047,4309.889400749205
4860.568977397581,6882.469363821408
4234.894498230129,4597.5149488928555
5762.852511798461,6559.944470880732
4609.811295644366,6356.032301598625
2778.4157367322373,6108.495130843667
4325.469790571916,6837.081958616068
2063.9519453346993,7932.501568720138
3716.356517885894,6289.857551911401
3908.035837107886,5499.316943941382
4978.348234161875,5818.41882258673
3548.3439562508083,6122.651056837978
3475.5609382598177,5912.6038558685395
3927.2746992555626,4985.062327831745
3366.431740213965,2594.822682625598
2305.845577193214,4779.902959667791
4133.536749619974,4011.452551615782
4849.613867916708,5835.903949962966
4426.3742139644255,6873.648121839981
3619.4034728419547,4813.18644264055
3837.1927375741698,3883.145591481634
2428.3195158536164,4243.753968248791
2838.1200605992044,4026.313513001802
3424.724385114078,5814.740422616192
3931.8058659915155,5789.300153437783
3735.0220972154857,5745.815989048325
3006.4417908377013,5809.603362711889
7735.560603587069,10563.0
7229.166829562581,8978.71973822631
7722.960918219321,6731.575664017682
9129.210077869382,6868.178909927323
9018.26141470196,8481.186677936217
6881.987640099249,9300.759394323406
7432.505398495549,9020.237573446633
8660.247351224914,8188.588777828166
8131.23888382627,8301.941328722227
8525.927679665321,8426.64237803791
9143.363593605302,9066.633292510467
7501.443985808812,9863.939678395538
8680.049092798006,10277.1383089245
7624.516205450209,8749.740514538384
8080.466938981598,9807.449815902326
8464.620998905975,8074.906083716711
8821.647103150102,7128.107787419769
9468.972805772648,8583.092080052404
8584.774957166577,7447.577203919384
4949.189274157465,9542.534425441205
9481.395215006694,8365.87698400636
6596.617038875043,8695.749514128018
6420.480257819476,9089.908818707441
6836.764569137565,10902.373372820806
9783.163556310865,9904.705762369513
9177.191029833662,8894.178887717493
7818.8391467265365,8985.142591023832
9015.765026815854,7763.259980210223
9805.116462450376,8737.687695667712
8343.27398377852,8698.789509889779
6905.432216630202,8899.368266252099
7047.35841993605,8623.593029443828
9257.550966510249,8798.974958733686
8447.32878110102,10953.061898671309
9270.928999246893,7511.695583626142
8793.559007570695,7123.207948998772
9584.997079193454,8469.409083073395
7938.296840075581,10098.007792271123
8337.903798847054,6734.764281918617
8156.482402307845,9346.346108555046
7627.45037404469,7835.188491174964
9626.1397895881,7585.389739795655
10231.158200658358,7614.452438738772
8662.884032144484,9267.547862856152
8489.73509651113,8994.591982234626
9036.426816797451,9750.441326217882
8301.301259551072,8518.973733171135
8739.725507262883,8563.404881616772
7648.466029025634,10756.0
10909.0,8603.495553357177
9345.152043010301,9246.760553920361
7660.410401064166,10665.687865145796
5248.258222869538,9590.444386775545
8350.319437744876,7357.8240751282065
7982.634927096416,10296.674495990756
8489.728272763004,7830.2733788786945
4929.904594701946,8048.235597667335
6694.6854571600925,10400.988665316321
8883.886489700411,8251.206403538497
10381.915907409573,7284.945954644449
8757.04287898956,9711.146596446806
8188.32650488159,9608.304677308854
7492.637007639341,7744.373105162135
6437.409153064951,7981.440943124485
7272.768056219307,7843.477547085527
