902.3079304213502,5181.095008225533
3704.181437859169,1046.7580889685228
1897.4360471476393,2076.436724232581
142.24262573196847,4171.947712180772
172.11908631934034,3501.8030871543933
781.9530324370694,1759.9675107858639
1978.8128605699887,1327.996462193431
3709.14571187255,869.1148503255085
2775.729449681698,1604.5443178815588
1423.390039957833,1633.8429265046798
313.43139832545353,2089.051234438508
2387.191672905147,3043.6777150028406
690.1696116668602,2587.086934339004
3315.5474771644813,2703.5773095404174
1195.627609236512,3227.689253481981
2099.958672571987,900.3779865090705
1749.9676754463721,804.0127912269213
2604.190495068261,3338.262545084888
1515.7780341177463,3385.3888564416193
1800.4524524575872,659.5911348435918
1371.081310617968,1535.60897382603
2339.5642845843176,2982.0833723746355
1920.2931095259232,188.05798017971233
565.875118714037,2331.4483556967084
2511.4739598433034,1699.9413177274394
3662.975022324933,1342.939262664669
3389.971981677827,1233.310209534669
3514.930457411531,2113.5546164295024
1415.1231567273903,3219.1833315583767
1786.873834609033,3405.9959074291246
3006.0895349169355,3185.638499955658
1727.8862138856223,1846.5107375199495
2194.9682148213947,843.8451888825991
1825.255535200392,1376.1949024284527
3110.6697158232264,333.56913587763484
2977.6459205581127,2011.208709995002
1549.315681422466,3165.1123351052925
2090.955087543851,2621.125609997536
2312.8181873572394,1002.6358724900172
1744.5063000716023,1493.1340261928526
554.1987680693555,1091.910635624297
2229.685082125433,686.2232985649434
3708.4792218606126,3021.38713609395
1690.2717291849187,1345.099859834741
2082.9214505395003,3809.386122359878
1544.7959791485812,3623.5621904044556
3042.748846726484,2754.377358623094
2796.8306949955313,2197.891971860569
2234.442064164679,2369.6970181072984
884.0494265166958,1983.5935446708972
228.81146462864922,1052.3109286466206
1841.3052441458653,1808.6066650382813
615.7530348855587,2723.132235580595
2351.198162371852,3141.8772114227822
736.5635051770303,2039.6035630326253
1995.972270050732,1001.7925349170434
1337.9730352689885,1904.6375955922479
581.2431405093623,849.0743463485878
1277.8528608573458,918.1673583437744
5025.5613722901935,506.4675588252999
2207.708806201286,1360.5622990095121
