5574.903735640928,2839.4369025169426
5848.410526850551,4338.405504491933
6644.727496555737,1632.3592416104357
4288.138796839837,1899.7515768081023
3670.294046507137,2350.8220121232507
3929.9976952258194,2663.870532453213
4737.772637274043,3515.0593743976187
5182.681537481429,2878.5715499104667
6465.233906087455,2537.152831963861
6309.443754086411,2722.8641446168363
5592.504949876372,4554.192577460756
5834.648493042911,4752.131331326382
5472.315955362802,2522.7378155391875
5306.375942637001,1058.7080070542231
5281.3553586609,2893.919362874546
5997.962756262471,3048.924889124301
5551.597488769162,2620.581708180873
5788.409208485457,1892.190272679436
5596.0379245619115,3096.52579781616
3767.265867110428,4278.981224663353
6209.165659999271,1159.8777491060414
4268.3559626269225,3555.6301658824314
7736.2608693123075,3131.3193642763945
4769.125139207093,2470.491484966461
4370.190008447514,2905.599478921753
4314.00418577721,2814.499392794007
5966.304247229485,3163.8389206296683
3294.355754335525,956.3190432408885
5655.169750870691,3156.7775575025216
5603.382856055308,745.806254066048
4249.159770299515,1627.5730065938028
4996.5599073062685,2871.2745084252188
6987.9443752637435,3364.4184323145428
7718.289444270205,3270.818817392847
4554.587233588949,1990.5365716698457
2766.23308233618,226.51298734744614
6578.399407498431,4410.104837099943
5734.960475912062,2000.1736589730476
6587.603550966658,5227.786589952854
4327.448136946077,2584.5772975620976
4019.222021032023,2362.8242432598395
6160.321461683406,2158.106627432728
6603.625691136303,4053.9647493340644
5229.736752898127,3881.770951117365
5174.442152612049,2628.195665260967
3651.0657125735315,2762.6083419660654
6492.195566116532,1893.0884778970203
6365.709175337991,1180.994244347876
5738.355047808236,1208.994652201457
3895.8916894919935,3337.0866257041007
5552.193178377343,3745.268283847683
5734.80240416583,2330.0538496777444
6978.220610014093,1779.7023786190457
5475.350310412237,3677.9513068945253
6637.3177039844,2385.1486480713747
7337.5962361495895,1246.7184239201304
4885.397948642081,1121.4865137247289
6234.574880172743,4753.292537306073
5889.107329610924,2158.3589348056694
3863.5678039218396,2654.7915053817005
5723.5636293284315,2899.554988355872
5913.480923271261,2484.9525746119857
5020.266814917724,4259.155309648713
5895.371750282143,3257.2239899119822
5105.7904863633175,2521.0924419092985
5424.853594892932,2152.267127709069
7679.776439247698,2799.5471948903055
6827.225267894282,2128.0873223222147
4847.250134480881,4219.482611731275
6504.904231411506,2698.9862755180925
6449.910635734049,3645.391510558406
5411.101979193752,1052.086379997459
5550.234374821196,1820.357719284053
7832.790489685136,3378.344521525782
5434.71129781268,4057.927203113829
5163.540940962823,1379.270343969549
5936.51991005202,2274.55264697966
5598.380383125249,1573.662033676382
5372.940973407814,1888.0402074273834
6851.822710023061,2560.455827930113
5497.233062263299,2851.1559372088955
7585.807880601502,3174.7125273007173
4830.418548013359,2425.626918685435
4600.546011588446,3236.0864296294794
5267.355997253139,3026.859001594589
5089.232244085743,3871.181416206561
5196.91191291242,2647.245345788739
6247.653221388549,4844.002966055612
5651.8016897322,1723.6358690425157
3249.7959835308507,4150.348447257153
5416.048678731553,1558.3580490126344
4313.704486024978,2001.5617065708789
6998.65330217725,2272.51430400584
6473.085080358825,2196.32908751559
5597.697989161511,3191.7716812779863
6114.544636133277,3625.21040479397
6419.69184997147,3031.5999368295616
4837.197652747876,1616.9270813092737
6093.475148638058,1977.621469831511
5618.231926931454,2134.196396050429
5252.077103494446,2169.8510754467343
5136.998631408348,2601.8596283995353
7630.964891186564,5708.142178064926
5952.669585212446,2736.8283990655364
5030.883137912346,3567.8071013514473
4298.947321973238,2978.0830839165396
4169.1606889852665,1914.6768628879213
7810.394297321976,2802.7378866666836
5855.971765858061,18.17921231089167
4611.579231205451,4107.063611722437
5849.1605298481545,3093.238195997449
4560.020065442152,2480.0387912428187
4943.396359025769,4193.127396996775
5712.2098416435365,3173.7311309374477
4527.472236443053,5095.961639582422
2225.366964799572,1837.812685100556
5391.7036587012235,3417.2772465700587
6646.95717133988,2908.7695913581847
7225.774519218736,2599.363739463758
3802.6811246016123,3256.2014579834877
5276.3870381355755,3897.663170345173
4057.7560918790805,1163.4253557934007
4301.239301100977,10020.279995361816
4785.745383714126,10193.611656487656
1995.2868341731391,8787.830352467132
2643.571205871317,9882.040203196748
2613.262405296898,10588.0
1527.6440374438225,10051.502685812333
2359.829436976009,8175.802027403262
3339.6635447918115,9392.769330113426
2778.4386649259573,10303.327996728738
3142.4556433647244,10737.196238499913
3126.6916773965536,7139.194306363288
2429.207466167994,9918.865998256335
1859.732906009429,9271.65794147547
3159.3841061650987,8711.965891980779
2030.5902192117078,9640.15102825191
2238.332597213504,8228.468775312507
3093.563850285947,8678.606134108977
2243.4972932921373,10563.0
3003.8600299318095,9963.397491602062
3415.764952864911,9781.975264897459
1319.614390841605,10901.094894960499
1601.435307871718,9778.484541775351
1043.728950831952,10654.0
3398.237437609328,10875.758515788157
1257.7192302571925,9182.311602874906
2176.3348994336097,9527.548341086762
2596.075267919575,8885.610104309779
2232.6127477855925,8865.973935656928
2454.1088436532227,8389.324080755161
2670.840264904159,9747.647278848304
3105.490941637051,10466.477457059173
2297.201291900659,10657.0
2451.3807629893236,9293.009614531202
3109.9573144425217,10054.561752648335
3339.468703873245,10360.670141856717
1799.3723497261128,9646.29169028037
2673.9706064862253,10564.236291597996
3663.871054375527,10304.517179029703
3338.8152272011507,9606.157933474511
1819.1510581211712,10631.32225241632
2311.1830949629125,9381.11777981383
3252.79770858768,10101.498275364223
4170.331442534376,8668.029906634569
2228.140309891723,9526.133264828346
2709.084162603713,9053.660081350237
1588.6313502053545,10507.912275323766
1448.7673046498542,10585.0
5336.620861324605,10063.950406482012
3007.7692819654408,10753.088200105578
4219.029679075107,9838.124178995595
4551.97086106998,9011.587803283684
3000.6760047637868,9099.194973394322
1071.0204991460023,9184.135661263566
2735.643132733714,8989.691858065977
3487.2805955968233,9829.66594457512
2589.6059909175256,9815.16884282449
2066.4794771484776,9166.38016732431
2009.5359550448425,9977.162198313672
1005.5113844546015,10036.616788260617
2476.151262241048,10547.711658328528
155.46085973432355,9667.789384430356
3447.32434684802,9466.88249129101
1873.5090372660043,9537.110984494648
3934.7858809206236,10393.65262958763
2330.2655094523584,10641.0
815.6277542337903,9910.140549850172
2977.877370554959,10639.895499395949
1674.0048190775706,10826.0
4399.390427660234,10902.125846174673
4083.6616055372206,8846.192024602069
2131.58948968357,9849.30283581576
3596.387344265492,10735.0
2942.614725018212,8952.822612172216
1304.9696292589906,10420.626279506398
3376.2418094935674,10417.925361437714
2598.9343548123516,10728.0
1736.2145463337436,9880.11209060536
2088.228857763719,10108.480307513451
3139.180597814594,10599.0
2142.871974189609,8694.9418921913
2184.9335427046226,9880.522199411927
3471.0893138638717,10259.972836009321
764.6577023152824,9720.704092584416
3569.7840432220073,9486.895743883804
3315.427665877125,9774.988055988013
1716.6921248395906,9187.178331094616
4040.7419109568086,10730.0
3526.316243253894,9529.993179744431
1901.6244962571004,9909.184674185883
2755.756597445171,10752.042594730367
1969.8460396702953,8762.450216376064
2076.3020522972365,10809.619921873546
583.5725586710328,10550.0
2634.327494296794,8597.50880676691
1787.9518684296536,10928.562554452086
2473.650571296046,10038.309997167262
3788.7651654067486,10812.0
1606.970607154574,6881.584292871226
3402.5014697978713,10261.257281469083
1244.8513312889047,9407.909074839466
3641.303943292862,7375.233238801075
2093.3396594006317,9535.037443175115
9181.210404014137,10030.635492135696
8781.657065890065,10640.728349584282
10423.829787002356,10316.238743223297
10216.848730083497,8212.280164988028
9558.40514999668,10013.290076529385
8349.57682222433,8455.142360436692
7383.609404663503,9830.088434650985
7216.623188338652,10503.0
9856.529502574915,8188.200781906742
9057.721092675367,9745.930033277322
9882.806150360553,10055.180101873339
7876.439166873769,9700.943222826065
9333.562709157497,10048.003347776246
8448.124507064846,10665.964438964404
7178.870100798896,8388.413712412386
8013.973164218235,8729.308344055358
8586.325913328657,10523.0
10966.089410357485,8883.994189315317
9635.916906080925,9324.820844346545
8346.478666949059,9840.502974186413
7704.93819256655,9920.961914875863
8776.304985513965,9143.808176086735
8583.784869723513,10518.186627231278
9708.377888705754,8957.847916624014
10094.470704938796,9807.246170770215
6905.514763062614,9579.578952811404
7826.603603154319,8967.078694190046
9186.25152155153,10779.976191453861
8236.317323896526,9038.146414140461
