17549.580198420168,1402.9606387121617
18304.2214871439,5524.010114519266
17076.51967387503,5700.8270439522385
16609.91258934453,6077.813265207638
18724.650365344587,5158.495246640233
19158.058097343583,5660.380905396552
14927.813299170837,4547.599603533787
18385.822192611737,4495.557391451462
17132.00157918739,4690.047182351569
15830.831924645716,5816.734175496231
16977.287931045026,3685.8049627398714
18777.833852343625,4911.829837852132
16715.648365127214,4695.15564677009
17489.56329674473,5473.376843463113
17555.956295626995,2374.8018667261445
17098.744278807822,2506.112433578377
17658.33363571124,3250.1466931238547
17586.790274113137,4432.020831224541
15501.132790736772,5581.7414706489035
16920.42071389037,3712.486126840474
18638.039923974633,5734.650621025552
16547.12794173711,6728.743366874644
18544.84578973947,3819.7831633477867
14986.123076357113,4363.713756098114
16137.751842444875,5180.775196792274
15357.39659592371,3777.2417036756783
16390.806946453806,1637.2237958635951
16826.338666130483,5778.88330246556
14456.466753008686,6006.355756503532
16570.64100963418,4464.880203118163
16952.35900456321,2786.903039691101
16044.431086855708,4890.144110543573
17622.284212226714,2911.94092163637
15741.490892332855,4605.588967379636
18162.844714649076,4031.065975703146
16571.174044507417,4690.584199074398
15341.375742405029,4391.205696850888
15456.71333476233,5429.390063170632
20117.60635312057,6546.995817512483
17331.220938488048,3863.185725165694
19975.12131807876,5504.7163068486325
15720.263628749763,2880.114021487855
18787.967663799503,6017.010488234892
15321.907284738281,3985.0787611649716
20289.44460526431,4575.57493098476
17265.80755657453,3814.136553615164
16668.715176602203,3883.2109522918
20604.27739380637,4252.579239849232
18525.87103064907,4199.7271398337625
18374.42166271942,4566.162163505717
18809.70213300581,6211.712617708813
16345.44673963238,5407.723425722728
16659.005593786424,4163.378092334331
13892.09207774184,3577.854430684109
17324.62233126394,3218.2808830040526
18008.135712732146,5417.509542897799
17980.566560245996,5098.714584419471
20838.79226461166,4642.679562470743
16204.940405282841,6298.381170850651
17736.524362513414,5025.311723111671
17225.552546149695,4971.409656033718
18042.935894406048,5786.615426436495
14966.112278284789,2932.117011293657
16509.90804945984,4533.653428820723
17957.19912119624,3617.478795479553
14021.070564089356,3975.5065113292153
16538.31675931179,4979.4788764461355
19143.045944425186,1596.0445811530267
16622.16006730848,7032.3221765358985
16945.979911999868,7113.158657587041
17356.825565838924,4604.261117444832
16749.192012179512,5720.797671165551
16730.299952908288,4617.769810382155
18648.51794705637,3178.0141820894924
18408.44426223343,4651.805175736502
17220.351944772203,4596.666311960901
17307.814242036253,5658.257690652005
16650.381332044755,6992.162040008944
19672.26239647903,5491.473317306469
17492.883194715374,5840.418361760582
18541.87083098765,3283.068847422732
18712.53828137741,4548.8713588342625
15051.581583143941,5942.118960604467
19223.824845694515,5338.364553782594
16689.2513529808,6806.339337389885
16637.94625042612,3174.8171322514336
17011.74760164033,3257.155266959934
17919.64441506535,4775.610636579359
17898.424812063673,3907.680397534646
19325.356644104733,5733.661084404497
16251.507303313054,4138.456656371041
18102.276082091877,7330.64147425424
19174.247690319968,3977.845021807526
14114.202258537129,5748.63705607681
17859.982072671497,4990.269887036283
15232.000242579708,1584.5996903841192
18264.237663884764,3680.885408405027
17765.288990510817,3675.0102760666714
18405.44692656592,3387.1760449584717
17795.538998294407,2690.233394213911
15882.058478516185,3526.819407681516
17045.44698096091,5877.5444629667645
17140.967010064567,1888.2506842302478
16394.98131155162,7167.339727478056
18350.382460116532,3393.9662453836
17884.818086248037,3243.808801839493
18518.22423042022,4832.225578261085
16506.920801519973,4907.129631199725
15220.023744907436,2285.0640556558133
16724.377610143165,5789.167506545433
16876.120114625235,5520.883526639274
16730.514210277535,6070.026042340997
15542.402113428685,6003.038429295253
16182.965666197893,5255.296570885519
17016.739015477906,4054.7800529293277
18225.08943257866,4558.573285119501
16514.320467089772,3973.6789176682073
14646.780192822182,4154.197145945487
17227.899854166448,5033.455200782724
17151.14827324281,4125.141283465286
14075.092200009854,6350.837907210651
14872.81853104887,4396.584829618378
16423.838013167777,3365.2718248802908
14940.491573418913,4642.837494279052
17958.279384180598,3997.0885328406034
15174.126545485942,4712.71847846132
17907.34391653236,3978.568757924344
16252.977558036964,4789.032354883775
15252.014674939654,6211.698241296785
19897.210265787857,4057.35089013561
16958.490781211083,3424.2458033454395
15501.982672108821,4294.596400356229
16841.960892990137,5183.205327497091
16617.975244441437,7121.74190789778
17390.833099732707,5403.507136448384
18319.81740091663,3350.050511474451
16445.895511872575,4841.16182867878
19367.43823667682,4168.257154489072
16977.17733222714,3732.342851037586
19911.184955864017,4928.059135267838
17619.754150577854,4320.204828326582
13915.3225240806,2213.524014517198
17803.63424895584,3351.10401266029
17442.007883085647,4473.055809284719
18806.076747246454,3496.9545918697904
15127.517148992898,1479.086695109765
15374.1647289848,3117.414370078665
19273.687663970166,4816.36589862566
18561.327651096235,2567.2642769545537
17203.432457485505,6658.671201671301
16050.874388269745,4928.013770198847
17492.916404091495,7941.409196957481
16092.725187382312,4020.918046136219
15386.700732291387,3865.069588655577
14227.493440432923,1495.9771468221616
16696.157414020807,4431.780941060828
16741.393888245177,5260.410192342148
17877.082526271064,5276.592642006897
17296.2413860145,5330.833463785526
17986.219156372452,5865.651862459783
17965.294225843903,2225.9409778442405
19094.74983988142,4828.135270435956
15416.148354087845,4431.677716214376
20477.664441296747,4719.264645340112
20211.393542373407,6168.635446339844
16938.21531799041,3540.5769546207703
19603.22795749165,4481.880946235958
16164.775895442866,6040.782504244284
17026.6809115408,3808.6279632574547
14975.543115340537,9077.796276816687
18223.859726836523,3371.2662085583233
18731.505155800627,4735.529717427855
17516.936154848678,3838.937215640009
17215.405123884415,5635.028801279461
15022.137557110353,4081.012110230678
16216.296724237358,6306.753287579646
18529.67291900741,3338.4822170427738
17193.323127105403,2908.0740757763615
17194.34725725162,4449.323373701493
16743.05717089823,2414.7062297387793
16996.182028542815,75.25633150636077
17827.11143166223,3640.4596181655215
19728.95000434822,574.4461949798178
18337.469539319933,5208.073416225344
17060.965906999263,5513.212739367843
16753.314257358055,4796.038000862508
16736.21035040737,4296.9939112034945
15816.243609555133,2571.4807415060036
16060.072972573273,4567.291459542883
15670.383302663646,2149.975812933059
14497.831038275544,4080.272988910685
17097.881886520092,5119.241780253275
17492.901496351886,2553.576225557379
18918.768583357596,5858.038618710837
19243.4457850583,6545.342688099788
19446.29869908453,5525.136013478632
8483.369436246123,12258.970772299941
9491.87471856238,13251.106670677116
8883.196555605096,15880.386022142939
7153.618871405939,10989.998109745035
7845.693258062334,11127.548632879925
6688.713208897887,12238.535595344463
7493.353545419638,12609.92350262836
9748.100464150075,12340.661760346287
8431.472616592355,12528.995725048704
7697.710342404555,11500.292228120534
11068.951555701598,13159.290393373027
7577.561374177399,12281.201234682387
4581.863145610417,13688.478079973811
8710.358297586929,12843.129389978147
8388.796162967516,13767.488092935286
6169.028611469532,10018.55405216172
7929.567515004867,12111.227383671117
6878.106489796351,12713.724945621252
8279.971312028263,12257.425653344437
9651.097875078998,12885.165209297753
6730.682124168561,14256.41780585421
5540.671061789908,11912.91156103174
3628.9565901503174,13501.421270364048
9302.96319170608,13087.297641367244
8033.205655873415,11100.886237924211
7671.690337355927,13663.048802255422
7750.062562667736,9989.299534896916
3576.1374681283196,10039.286861954577
7650.769774320833,14089.135543706228
7601.522513152753,13295.880278380526
6729.145800022683,10859.094175954251
9634.289170670327,10010.337959239258
7638.239620126746,13143.989585069736
5966.322176323611,9993.14080396174
6836.718112569037,10303.04604414051
8030.380534720387,13870.68467128153
9457.475230198866,10340.448532064023
8303.631077348973,12886.621555678692
6911.891743139202,10955.438903749591
8209.574948834465,12431.593631041056
10931.180121086132,13541.505618135083
5953.236739642695,12233.694172608113
5390.311894408204,15735.240521505651
7484.0844590168035,11582.952673537371
18024.538549002627,20926.02765122916
20337.2128578144,21192.219165361792
18595.16350781052,20465.07576926463
20659.368189638015,19731.49407643375
19589.11345924539,19247.68418842121
18257.57939838308,21871.733505912518
20185.452043810947,19998.25589891777
18752.981077706965,19888.191424425102
20267.3206768719,20983.363193102778
20453.57615386221,19832.456026858275
19376.97493264206,23039.355713323996
18289.410478254915,18729.2417728522
19545.892149235966,19523.488459352928
19970.314690469644,22494.827242848973
17541.84950716493,21686.09622640676
20455.39959135417,20006.284867877992
17493.740743744533,19067.146559976605
20311.858634898716,20542.875098199038
19227.510174565756,21275.73697600133
15177.92755051863,20183.92981873182
17843.48182488661,22664.06183092971
19235.830851038765,21686.44111873288
18074.977956958024,21289.930659746406
20700.66443007231,21309.61849629603
17774.066351894264,20208.58821533679
20182.223575812874,20765.81534521466
18168.205513204288,21165.07098904977
19412.40585153989,21992.43244845811
22388.28235278798,20534.20062537896
17229.904796613046,20443.706846642475
17033.183887398383,21460.375481416293
16956.26343474218,23500.50583940339
20995.624643289688,19793.515468587888
20679.740669552222,18577.46064961598
21107.073639165428,18701.332717230034
18545.153394286375,20119.27819778308
17664.697578650517,20940.398401179824
19372.061168412718,21883.962000683405
20797.629609779447,21998.706281597344
17835.72402603113,21637.220792308875
18485.653682904835,21004.879460085303
18239.24820494493,20531.328625481074
18938.579711524966,20735.750982697715
21349.720340544263,21983.6252190546
19379.091162212335,18392.294356131955
20452.647794636094,19291.455409919956
19990.563207066883,19319.810569958012
17914.058856353942,20832.89579613745
20295.284157540973,19380.17938276198
18846.44960507427,22206.829262460324
15474.197207704057,19728.04881360751
18374.154982733973,20793.42077330086
17151.626334095647,18469.785948838406
16684.512067258387,19601.171728588593
19630.671553808756,20868.27239125391
18898.063756985488,19907.083917202577
19055.788929178285,20180.095304425908
19609.309852108116,18645.136622478407
19427.881493005865,19091.618198421922
20548.84999311908,21401.396455935635
