21182.15425576185,5306.5413232073815
19184.945943771792,6740.935927263194
17890.28568901705,3098.615496664387
19570.98439121411,2847.1722508205794
18294.011196905776,4651.418678652274
20127.330507438597,6068.837473993342
18572.800094165632,4017.515616983351
18073.651580319885,5780.06010843735
15715.928223851392,3543.2290661425686
19432.855951758167,2792.1086375848463
21078.419827328467,2835.3715338027496
20520.812359917563,3121.7564325984467
17459.67738710059,4254.856982207267
17682.09619591002,2628.5427854668933
18062.457680257805,4005.350377987322
18106.73289720878,5206.242349150163
22352.476220101118,2397.074762037245
17146.40898042586,4964.2846821884
19056.865092939133,3600.6978794149118
19954.927567786784,4036.8798656497515
20474.34251266125,6443.13696092114
19350.981777925826,6328.044584070003
17638.901039505603,5704.562598307007
20914.263662584373,3965.9547534369285
19174.749672343998,4635.6532566599835
17821.745806633873,4321.173476123771
18755.40848188906,6063.948308216852
18392.836692477784,5676.262591419209
17544.41500471563,4346.72918946231
17086.34459531085,3464.5206254591676
18501.620942589856,6312.784487630312
17223.342248533823,3275.538062407936
19282.685347278868,3301.5367265559944
18573.840088520166,5483.941811863048
18138.503604003068,2388.8110198459053
19362.628261102247,6804.478474490839
20098.30152689874,5901.871226871854
18170.54529099025,3704.8719458408436
19125.452957286947,4083.2944174040936
19495.361530276998,4255.021055822927
19257.32750815212,2769.358885992452
20669.96270235935,5910.71203380338
19411.274327947514,4727.647508748038
18529.696064811968,5062.685914607859
18126.95224578183,4137.790073946738
18476.628182567296,5616.459753951721
19476.346385811903,3511.353453791966
20687.79919703756,5911.06462476064
17158.522104154967,6443.174950544009
19167.083545078625,4010.8024579002413
18025.538724919927,4722.707915323727
20141.370628739685,3164.8331601669643
14912.810970815182,6587.0423891288165
18158.842340021845,4248.739694778098
18647.691254348003,4254.710710721468
16370.06388083274,5767.2879248915115
19850.580582990988,5227.381197550424
18255.99383912906,5891.348798433533
16421.266686635474,6073.038726187668
17439.2648045318,3303.461429720219
20308.106261737674,3133.0769795796937
19241.404694827957,4645.254648761507
18476.893139931846,5223.305724402143
18554.782632240887,4481.825478644927
18637.107922574196,3321.8604995602223
19411.315678225703,5520.528649923248
20667.506790774758,4243.7902006204895
16949.390735253666,4365.624425108169
19472.30799047485,4335.827396135885
18078.335444387707,7454.391645474394
19812.22737480343,7257.099971359226
19088.193147612135,4409.890626321285
19336.704641117394,5155.872448009344
18719.624264582122,3123.165601552289
21919.920502314013,3499.8544291642115
20897.715522485574,4642.632288592965
19773.64692524198,3560.1065348206093
19265.218664786575,3193.7547848758263
21064.31274933313,5113.339996702567
19322.70430793638,3956.5428313857356
20915.446915185596,5201.562662312216
20330.402462544087,4440.438716762971
17871.52180327566,3919.7302500184996
18046.46858986212,4204.553010155331
17124.848837285477,3403.199143884827
20759.291354082,4829.543144890954
17388.819404766873,4349.097785705506
20006.732287788363,6769.920675698485
20525.945250640954,6276.354289625589
17676.274463679452,5852.66083170005
19051.439684815487,4802.528403171134
19271.67440235932,4835.859879900887
19926.187872950424,4428.861112663316
19644.63069630218,5344.389061518512
19291.928170923347,5006.336065618017
16952.03328569018,1801.1162907590997
18581.02283762417,6513.050679919685
18692.979882901433,3921.637420221932
20049.755483843503,6042.256334697027
17700.80670330944,3863.836093227669
20899.57642976477,3544.545212134176
20083.363314979342,6186.327759216614
20782.03477960935,6641.693686601388
17480.161195967466,1711.3979454808577
21367.694025046934,3590.022144842729
17946.345473757883,5901.966235299561
18082.380788735456,3233.5636211202
17171.521484801367,3745.952272575882
17800.16943733435,5507.266059017184
17546.504306748462,2536.968004019791
18520.599677254457,5823.514132012254
18825.49109312772,5093.269244458487
21285.143680655983,5103.509860941485
18922.90225708396,3810.420400896317
20089.228766363,4487.23431396393
18290.948644136137,5792.347764883798
20140.21648000643,3679.007490303914
19469.07338269614,6271.81247314591
18276.342245679225,3284.847340844763
17795.05188179881,5403.716039948841
18798.489996250362,3383.885384651185
19914.376064514054,3715.2867600143554
16423.072234057116,1458.5324067585002
19242.04766626944,3112.510994002068
18143.75802930669,4119.410500549884
19890.47521935345,2597.139737091768
20411.007654676123,6472.135505105463
19613.377618029277,5432.353029624488
17448.884030685887,3699.494245193282
17007.327956230114,6811.8314576530465
20617.735222294552,3920.5133613345697
19346.66308698476,5728.279169203062
19751.523474528276,3385.837054291248
19498.509662227378,3794.0462982254244
16889.09543338701,3863.2737969427426
19396.8381453901,5359.731005168811
18100.69604780155,5282.071578866853
20253.34453696359,4163.383049786854
4209.075217949476,13949.943673032027
4312.675590973553,13662.65005622507
5800.876544535358,12714.289717209329
5047.836483800547,13729.311848134454
6354.71525020952,14309.094799896808
1351.074922172656,12505.2191528998
4674.186608713058,11571.264979137382
3564.298412133445,11892.151749713823
5903.970198233991,14858.576657875365
4122.278011684818,11893.564247408609
6115.801041219417,12209.610003221158
5422.562503007605,12334.242334014247
2806.7317983732746,12731.00847813735
4671.809804206347,12388.619748560364
6775.070846899156,8866.436579133642
3723.1297923155007,11963.732747191656
6207.361630180371,9208.416239532216
6756.4808004848,10891.996149048475
6053.723009592081,11490.351123053315
4395.469015576776,12790.190079642503
6550.26098011093,12380.650062106006
4145.149621494161,12150.463394791426
3698.05554992287,12191.773051452348
2702.095272901818,14766.53103455398
4624.611072235837,12258.504426956733
3309.142721931462,14713.546405985831
4958.733805936428,11866.299027418203
6111.531429905488,15387.16004652411
5246.351624332897,13156.471500565121
4249.6606024177745,10317.297061734167
6040.1280737914,10980.044457803095
2917.0323374182954,14450.36920028629
3210.6393518320738,15583.733990172934
6101.1697831023475,10826.435197102075
3729.352427860833,11802.439800231017
4806.590028585604,12979.47634031569
2765.9271173920483,11841.49364424784
3751.586478229772,13046.404415075887
4329.432158758769,14147.510257503154
6373.326398592443,16048.42919994703
6731.75897646274,12882.832953004112
4544.568696994846,13604.518397426067
3945.606763565721,12228.942840822418
6403.424933341963,12549.659334105134
4186.159652559092,12789.316424048024
4546.962523245851,12781.698951754015
6942.7600519241005,12068.849598847759
4558.729648111984,9885.610577352596
4616.327540044639,12403.720332134344
4907.581850845358,14495.48142646162
6062.607884618293,9881.332423917107
4251.621823829393,11630.044029480772
5050.645868655868,12060.799962919458
6986.181774907896,13267.41569606555
1528.7651235743715,13268.584250629934
3959.235519318059,14142.61503391695
3936.6655840074563,11598.912547903035
5200.702016967745,12166.511610468666
4505.909494967101,13701.587098821217
5706.5320329415545,14001.94098357464
5001.915331669392,12108.053645983011
2629.8384966386748,12275.820764064238
76.16431682493112,14712.458848410262
3719.8326079186686,11024.035225074187
5034.4400086506785,13075.102845088699
6022.399514025782,10487.092057612897
5772.181836385975,11529.960366458465
1739.662487455514,11625.141552004925
3681.8221096469215,14159.419436468304
5965.999727267967,12539.869608931129
5011.929759222145,13019.233704920034
6579.177427802659,13045.386537639812
5454.061705513057,12759.062993322903
4187.663400173695,11429.942363441307
4462.023412084252,12504.902902920283
5251.2651501181435,11445.866226289163
3786.2840893273124,13781.998829193182
2888.524187496978,15742.670801495997
2159.006140268877,14356.72619502829
3174.4569442974507,10510.702090433504
4174.387663916791,9484.854686278559
4942.025248567197,10272.000160764648
21077.46008240332,16338.82907544161
21549.835976739778,19095.28192176892
19637.07368852831,18659.64855738475
23183.487136005955,16227.512918745811
22478.272020199176,16905.282965527873
23122.85196135762,18419.092393884268
20420.38519947753,18213.58737330213
21166.414403743875,17994.136810312306
22321.38632939061,16780.9901806862
20321.979664939125,17443.64000251659
19930.131141155078,18895.49412052229
20631.71599321662,16995.643837680112
21751.00282948896,18096.4527119428
23105.675738343234,19909.517569074414
18393.831205132712,20061.416097934918
22864.747185395023,19042.79376011429
19439.56109992745,19597.670673150733
20670.096818847134,17935.738895283444
20599.29101629676,19781.213018609807
23973.627295072,18670.73603101941
21124.887854848876,21564.654060993846
20805.10445411732,19016.13099857131
20462.320781416944,16916.631444268394
22809.429649520505,17834.34792449913
21555.444163449705,19793.64870931245
24712.0,18508.223578575093
18813.04935816306,17722.821473916283
21170.69205145752,19884.884397253354
22590.8390687082,15663.426312090913
21345.586358234654,19614.23390573965
22211.893713269943,18548.74539455135
20700.657759182966,18793.271541664097
19290.672952281988,19341.921613552517
21406.997336631084,18631.17953138765
23407.689449755657,20433.368962071265
21543.113962129886,18818.59547509054
20270.557133005153,18405.42662841831
22385.928270532513,20913.638023732638
21070.94957330554,17689.26806460437
22361.36236444559,19791.899616104656
19752.493524380174,18393.408031267663
21537.278959229327,20133.48140919719
23251.352838234467,17872.40728948368
20134.97683404098,17500.85697549672
20563.921115664343,18124.11619946066
22171.916270293394,20127.273729395933
21628.26829469427,19439.023249973958
21510.40982565011,19616.13958485892
19661.83477777303,18596.886210823057
23021.048665132395,19909.85712803467
22380.142211351456,18736.84698947903
21356.800579659488,20032.500755857396
22431.60893613629,19209.583109546726
21296.639432181648,18843.78827737547
22826.362261267343,18481.713645306972
20010.67194242514,18500.00365286214
23387.50532056496,17833.746459323876
21481.957243979985,17824.782809006458
22276.960176043896,21140.78836886139
22013.913506230892,18613.55414977424
22334.88038405495,20739.90516539506
23050.0354678896,17527.92995874093
21664.62765277002,18038.66614956437
21760.541182952333,20693.602970186654
20827.273424868563,19045.789862695037
21798.595987173492,19139.23937825403
21604.679111159498,18148.497477820787
24096.158084435567,18905.40232811085
19585.780807346837,19677.822321442218
21993.89451575855,17464.742036791522
24264.99954103699,18578.569693838093
23567.169979453545,18334.700173260822
21073.123644052277,19340.243076999523
22448.17241259108,17676.115922609904
21144.835622903196,21059.385405463407
20909.80804253777,18786.76916256924
23398.73539432998,18994.777324710867
24176.20321850178,19105.833265777423
19878.006685855024,20995.536230176996
22301.97954438732,19910.035877980772
