4711.677021781988,5021.909425027782
4614.714170145418,3596.6926968312637
5239.734624290751,7317.46436773266
5591.571707031173,4588.772206177778
5279.832563831519,3368.1781584019964
3168.2751984253246,6957.602172840314
2075.23896652349,2365.1962503065643
3592.1554156983743,4106.333518122394
5204.379430531719,6464.915240269709
4136.915389232611,4651.723514907659
3741.3306936175964,4544.350819740037
5315.354888761322,1165.5323095951421
5825.975390991032,5333.837643447464
4481.028904975397,5951.9937581602135
5031.5221981446275,5286.087201985732
5515.9259202518315,3709.0584275401793
5588.486579229904,4718.2867988296875
4038.9476861167195,7283.0646265155465
3175.5979524872982,6758.40581360324
4076.1839744005742,4146.002828746638
1587.709495102843,5478.852556926103
3656.2289488319902,5628.207234563913
7117.1265197781995,4131.019726820784
2464.0664058297143,2974.868558327114
2912.461801954718,6907.883099379758
2149.1675115261764,4678.294567557218
4435.531954844692,6865.324128654327
3896.7094581080664,2903.663736679703
5233.576885068825,4767.408506221148
4431.615750189321,3953.9622726106622
5196.384106727859,6654.439680444781
4894.897321549,3988.8613756551445
3043.870389968649,5728.830495620421
4217.799546799385,5551.79748040302
7815.055573041758,6602.810141682707
5552.533223027051,4318.670350786252
4787.550712653091,5934.835855126846
6096.934968917434,3389.2104765581516
1204.5217048339327,1765.5514479375702
5072.999772608519,4808.369428713146
6922.949076086922,3710.2381911961193
3833.3982924242096,4229.390398918833
6162.927204442442,6762.734980139855
5419.878019039939,3162.8884737026447
3497.0973008105593,6008.618208181517
6152.195821210857,4588.237550043475
5527.523179475305,4231.697599789883
2345.0982786537734,3935.2886960220144
2910.2467145971746,2943.954229627104
3543.059639398043,1280.1718301920546
3632.5188244913425,4212.151975796271
7836.298715432533,4762.488797203802
5388.569732031617,5103.530023880908
4379.499302276756,3462.9333754170734
3296.788705702864,6781.0578416893895
5199.426643917815,5673.259189464431
3287.0684861603568,5993.324495435317
5099.645372758711,5853.249980843407
7005.715007635465,6522.305834568417
4229.996983293612,5794.41670755645
5046.648429910252,5027.77719191792
5587.627514370248,4805.750346949743
5288.611686041248,3729.7703691732195
5410.426035256913,2907.171996988086
2195.761086703702,6068.327423387041
4881.801818831756,2212.6377774334624
4014.2406074673536,7348.353732702623
3707.7629478821727,2944.7275383845326
4260.511340028867,9074.353100278913
5278.956632985118,2810.6463624282032
4908.407378167983,4760.178631327458
3493.6141896823065,5232.832078597218
6013.932721888994,5305.602239542375
3709.2155526895294,4313.02810915073
7500.20631845985,3773.6690186050955
4973.899513417885,4988.669059433354
5683.570367407734,4917.1806718832095
4136.958874510141,295.2882657826676
5432.815217559455,3247.75057842754
2896.3491157505023,4150.2845143846735
3641.210082530572,4044.282952983395
2470.8539252527808,6452.666078774548
4979.7673994762745,6446.155359073764
5529.559595094797,4957.15894225307
4809.974466834793,4859.556925287861
4959.406740372715,8598.310416331376
4391.268513472643,4424.810924344873
6996.519294327336,5058.414688169508
3151.6794107779115,4130.9096414236665
4622.2102292583,2026.8167827923185
4750.665334823688,1988.9695383428307
3273.979025296502,4999.379661430991
4071.2715968513157,2738.1759422518603
5379.512634673464,5036.621506840114
6401.783776940315,4773.51603989357
6081.247664877561,7518.9159614557375
4108.9271816436685,5106.672692107766
4721.4811643053245,5600.542987902148
4854.645134663952,5898.9669575012795
2319.862827938706,4292.092965379923
4782.044074332859,6028.465349736047
4648.597069787292,4604.5988096490155
3248.4080492717303,4910.983125174533
3766.4688679240744,5747.299797422461
2188.1813214087665,5380.382685685658
4848.43750590183,7911.423757262223
5515.847978773181,2267.8962286878623
3231.7122058236037,4698.68633318198
5569.863181376869,4106.875138145351
4844.03186733178,4697.483444650384
5703.5851513021535,6025.139339666142
6770.067543838315,4840.1137518142605
7455.695974926252,5592.808594340332
6462.926487316784,6118.107989698409
3765.6783270468986,6075.881638344164
7070.966529707954,5729.988479550073
4646.755043925664,4083.1580164594093
6711.462001453172,5491.113785115285
4091.097900673307,4809.285038141168
6739.533056562255,4221.787865570884
5784.435527431908,5897.563541544407
20.51650703746509,4955.989457147092
2450.8714714655753,8022.391317892774
5550.275627832518,4516.0220301033305
