20829.290559336434,4627.1787004821
19455.45192315196,5604.88477771865
19962.41903982858,4084.735872034959
22305.54052151586,4664.141715700481
21797.374522019763,5453.771426960963
22300.007123611114,3024.7929175404684
22512.729515219,5465.673230394042
19293.130454388862,6059.771095316415
20102.477733909724,4954.769451285524
18813.101160211554,2701.3374603366638
20250.522629325602,5773.858639906108
20529.622877112477,4338.004490999891
18699.168595032177,4325.198276375145
20214.638305429206,3629.143577226265
19626.28188943893,6536.697671663011
23190.04026335858,3944.4803623625426
23260.516091189053,6437.479387452974
20433.54952484443,5273.772244923581
19648.76033498811,4043.155886504521
22370.796678122766,4873.236002275101
18399.128265422813,6448.767243912282
20419.014801003264,3473.881495604329
21227.813774894883,6111.782725534278
20486.425909701615,6537.361153901133
22248.243598654717,5157.542923759898
21110.685123365634,3505.0709071844285
19534.420010322534,4084.009811505159
17689.629362627602,3609.622446304935
18243.54118424437,5906.334813166588
19292.029417447822,5179.193046567921
20271.836688615986,5272.817757616879
19519.028996807552,3861.910066327231
21357.041270453934,4064.0097577223155
18883.52706856581,3268.9975906113555
20258.126097245542,6375.8055529874055
20830.325639351373,5676.213208654049
20341.427518134467,5542.287490565499
21341.248336208348,4643.643405177279
19896.60656647228,3619.2098311875793
20837.02298674798,3868.606671197677
22491.746533983995,5975.608180734093
18945.57892126057,4879.015597580973
19267.244339005778,4253.006749855287
22487.728584299544,4724.940642401912
21534.124600882955,3362.4410054721457
20483.209068035532,4257.462795020912
21380.22656990443,4667.799427139141
21346.31399640043,6580.475795035274
19205.338795429605,4042.2247309231625
18897.518039163668,4843.812798053291
21325.889588666432,2817.0583481075328
18060.201031401168,5020.814716537864
19661.448853680966,5711.492677951368
21433.75022030109,4016.163464536986
16300.624067708864,5220.196433270921
21042.676399621985,5612.98921227008
20929.74097985215,4336.782717112554
19346.59022033262,3776.11210289602
17753.286902108415,5162.43067959841
20191.81136804211,4924.22739933895
18813.310723480332,6194.154938908581
21804.290235716617,5821.274782006505
21134.718540335125,2074.945562504127
19117.159548865795,3270.9102216581264
20086.913570702734,2572.0196087922477
18160.823192358253,7156.701468073796
21127.90058459629,4513.441298316876
16057.912379936308,4718.442151507942
22053.842702906608,4723.2597209422165
22157.724237847528,2189.164057137311
18279.521586312472,4946.6814674959405
21142.109796171655,2847.4270342691043
22201.898858545905,4559.201564936698
23309.294733591123,6550.125602281449
20589.78802078879,5326.275522587801
22856.435296993986,5958.350970591058
18276.705277182813,4889.880941527531
20908.089007710325,5158.116362932571
22717.530621017504,2220.536644701003
20824.10027046257,5424.4601034322095
18668.10475581764,2259.6144814221034
20872.552668903027,3652.3136418964905
21132.476900184673,5910.374276373615
24214.52502947605,5960.27450294906
18165.364650304145,5995.38817426673
20601.13191730888,4719.78315257002
19658.726242441244,5053.131457977882
19032.05929633604,5150.615359304228
22095.493955688362,4600.0717354498165
21384.699783669366,5789.109021370069
17670.910397871005,6125.4382590196765
23974.909940328856,2338.646448877365
22360.28210930398,3138.826859871251
20482.175059475754,4478.415822644725
20043.98168094028,4635.558782762128
19619.037350642222,6715.599542382794
20780.475062250272,7829.904387637911
19232.63207836303,4452.053078264597
21466.76899811091,5939.388649120185
20108.389242807243,4652.401449008242
19818.857051209605,4588.821431827021
20582.372848897172,2064.8481710160754
22828.64927787978,1989.4734123559974
20803.056697855336,4746.4585757182995
19098.431993423936,3739.02351204548
21183.221507347615,4622.7408514394765
18595.80220350413,5592.159047050317
20037.47771295641,2391.4980626566044
20475.949476184385,5373.428925325977
21165.44120063211,4281.189876213201
20510.679553090587,5782.360874639006
22111.068476952227,3786.7393771078705
18064.537408630415,4468.048891558873
17559.608669139885,5085.864789707068
21113.72599201633,4090.319076141513
20041.4127841904,3418.186475721789
19323.89778598488,2047.9500159074296
22021.210770072244,2934.1051609160995
20808.557310488337,3648.3072862104154
20331.508514261877,5334.140347945374
20458.485071610074,4575.916912085357
21739.892670548015,6382.168090792446
18824.653127173962,5045.401515645341
22318.620611229275,4168.733519231959
20001.506713837673,3803.839621101049
20964.824523446387,6579.084769077654
21518.67744668518,5490.992913797774
19843.56099854998,3975.325024198539
20505.128986421863,3882.808654988763
20160.81935953692,5950.628041004242
19690.685907466126,4757.912417463799
19416.030064984297,5839.785116412595
20141.751976060186,5316.744761028473
20503.470095281766,3422.7504562817517
21718.232731095566,4562.153617219211
20310.671956296836,3463.4281597123086
20125.039456807153,5871.4709399006915
21885.92378961996,6012.912226679506
19524.003068960094,4540.940235834993
17956.788477701448,4637.726759276506
22583.4653320694,3321.2271060837397
18987.117670750224,6564.470242203855
19901.65439974629,3902.911507169132
22502.33195972039,2443.4390151987377
18660.074759791594,2904.5431513273516
20602.611694921594,4099.734160001628
23307.472530643478,6332.846111138153
19579.08568434062,4270.25801529639
21503.927049244856,3748.8562831295544
20144.994269323244,5593.390294077253
21827.192574452034,4369.490102261261
18846.831939279753,4403.314643825588
21541.875941933948,4409.7373247732585
19310.910085978936,3455.120649467279
16482.018203629897,4852.281409748492
21759.976089856154,6301.781135194002
23616.700461610384,6149.25388861631
21440.947597178172,4956.322424538314
18058.59544617233,3852.541192664555
18001.4798245552,7325.134770074672
19654.360235911892,3241.579859604104
18912.440713345826,3617.5898812545033
20843.437423012758,4477.011629190827
22120.96352740246,5858.8087919784475
18952.679579089305,3082.3140273703207
21031.62134529455,4343.787116488483
18714.8316952024,6689.9548493055045
20644.67282938621,6464.141030837829
