3075.6357683794176,4069.5927217684784
8467.809586149242,5017.84251674371
6151.754289250304,5015.036404472716
4786.983274590714,4601.751639378412
4912.898269068061,5194.683403981504
5039.639835978647,5754.56403521772
4634.913742688204,4153.971605813688
4956.792947624717,4211.27083420055
2833.716097594018,7031.37550507943
4078.3008459535336,5633.5201206043885
4026.951602611594,7631.801895218507
3688.410680060324,705.4934369100802
2280.9493692216706,5798.625461176603
6605.067079458855,5028.512021921534
3775.877121332778,4569.01474691516
3613.153174016854,4542.225337839435
3838.8303507135633,3686.982973411108
4577.677049195079,4615.140978507985
4506.494826429734,6049.820820553302
3697.2641952364397,6243.009228377731
3664.5740790227596,9552.678524255767
3039.3868103889063,4281.893134281032
5624.172316094553,5773.599639736764
4277.446657669068,5258.736232864695
7177.847375339532,4877.122372879193
3788.0145616388554,5573.270620887792
5169.159435356493,4885.099357476555
5533.053023742227,3207.289392704528
5624.044052574582,4512.008548717997
3955.5206092751096,7584.669565880144
4431.048397209356,3208.6190419529657
5002.166526267843,4034.5370714921605
4535.149139045846,2171.8111380027067
2442.6470499904244,4864.587568798129
6096.233242822103,5054.89791917516
4182.584428242043,7391.04277902279
3046.225530671813,7241.469241202624
4062.7814489028274,3056.1051475633635
4276.999329684506,5944.322419431744
5799.812997655643,5731.299492343554
1087.967601093516,1908.7272950907545
5674.649745534022,3784.530005544305
4614.1383020462845,2683.772797582243
5846.10965251678,7207.208189906249
2624.806587343471,5298.496614451857
4620.434996033507,4623.095594765549
6330.802203239093,4674.497480230016
4091.9481886824406,4691.878156896203
4968.734605302917,2965.120969324583
3430.9930167293496,4628.592806238911
6763.656095636505,2855.8629597673935
4766.5626127374335,6689.876544855502
2772.574031033973,7039.112253786154
5789.853222138216,2061.2943106783932
2743.28692988531,5690.610067985563
5615.4986513299555,7704.174529723417
3090.846228913408,4196.901150052665
4864.687095739613,7777.60108978883
4732.797678061195,4704.151509753438
5665.111518119782,3222.1739141434923
4281.32626295491,6018.699998134671
4774.708895732155,4616.018597319447
2817.4229344902888,4307.173362540426
3652.009101509026,3312.418389641439
5182.338682624327,5131.3423060344285
7048.408466415447,5391.009606216796
4353.27836225745,1621.6529596045584
2812.822918888383,5438.52622747858
5468.852647484154,4196.125329092369
2172.5331006005617,4212.883593521033
4112.303470387311,4023.03132794905
4065.6051457419635,4580.085639181168
3392.872478190621,5975.861251214739
4765.576027818302,5451.56796789076
4638.816577621279,1963.4455376766527
6107.2294139584865,4723.173367736268
5794.69318026328,1722.5556767933444
6983.067726017735,4408.109961536025
8225.101914077179,1856.633385683937
3817.7943732499953,5281.841728989544
1711.215586899521,2535.725369855603
2451.5272121477897,5173.758746296929
5867.672388223211,6801.50073081204
4864.3234645191715,2317.3660231252334
3298.2677105718785,5125.742221461922
31.8771796428764,2733.497930519886
4429.563832748682,3035.995113380637
4437.853251123331,4283.878243963534
4948.809065788187,2985.0661909232476
5441.646501024119,3062.3251638952147
5032.211279454258,5564.865035494243
5604.617275195103,5429.605405096751
4157.276517032762,4215.089196542301
3470.209147353282,4735.050322669364
4693.241246405322,6723.200145832459
3221.977277316696,7321.685417255538
6835.047892794999,5345.961034887737
4020.823150983048,2945.7327691373257
4280.050223259038,5434.732824716499
2829.864753108262,4134.244784343604
4287.109694910103,6990.647148860819
4444.891552134332,6869.455444623052
5081.1342911982765,6062.233553626465
4401.130052761995,3103.4243251342655
5221.417577670616,2552.294780189975
1555.335800072347,3678.419102695896
4462.047145192207,3996.7678756966784
5955.1184514908855,5316.119127194281
4590.239023599913,3304.4340406506963
6502.556686888094,5318.1153220833985
5993.968452181956,6733.1791678534
3838.2860271991394,6227.745590811472
3926.393283015304,3986.5764611411587
3845.0450427046057,2929.377175964622
4009.892692480468,6790.127909338538
4552.4690332736745,4248.333282267242
4691.414503539824,4096.943253278068
3184.8004475616435,7338.460367117184
6305.032376364551,7000.105547614878
5132.765577955319,7112.403662915263
5817.186843816866,4024.0617780219673
3061.2488909962854,7879.120640744717
6169.159460407505,4584.476580987241
5038.097943372543,1337.646670527913
2976.4054655884993,4344.120363364968
4564.362423987979,4360.789918686741
6664.437043213549,4829.951999428698
4926.570357995052,6219.957087399413
6034.783027901583,23228.18014100351
7561.8303895844,24966.0
5737.447392655807,21680.699130391087
2830.386058092593,21366.85067114931
5415.256196356919,22314.33516333264
3176.665009282633,23775.79917517424
6176.940832621818,21564.629735650393
6958.4547120658235,22893.972034763265
1632.6159800557716,19299.563805823975
1710.8545071794251,22320.595022242593
4464.340246126139,23770.910975065708
5533.720638163983,23536.580897765878
7136.385881464813,20411.664891176857
5918.506361449916,21192.071681234243
5236.157641506648,22384.853021092586
4237.548512755568,22591.185074366742
2756.247219604509,22014.707676053386
5542.9483526581525,21611.627281087243
5170.369065304093,22137.60996922645
4299.826234269544,19665.600199196262
5131.899255799949,22670.52577282453
6617.238899271701,18966.255771423548
5811.911108281371,22310.57476545869
5065.568312529067,20056.587761712824
3240.6152011272648,22199.1011002699
5210.628679200569,17375.096727831555
5201.425761523445,20866.172112152726
2719.432840597867,22221.562350587654
2043.579474398391,20813.580624307113
4452.12080924431,21983.881081776726
3183.5881688578306,22264.498049233516
6100.259320258298,22078.127420807374
5517.193381639745,22431.753389424128
4108.867474423589,21202.13208994609
5720.713616996254,24845.0
2824.769409655769,19260.644908984432
5813.34668765529,23181.511399744242
5642.4174508247,20653.09901011823
4018.2966927188745,22892.554670650166
5382.769858062429,20996.455128443195
3342.3402843170884,20370.480170893774
5109.914657961808,20351.23689458672
5092.079706984276,22599.17516339958
7231.672617959111,24863.0
2417.3453198391585,19630.783297317637
3489.194857066075,23635.44243113621
4987.273111329778,20530.484064124314
2649.4429468700146,19208.026709861562
6066.5391509194915,22772.17375345518
5631.818159289668,23034.99604904464
5926.672689841512,22932.437585076575
4591.539621849299,21719.787716653347
6004.911030346439,21086.11224373431
2984.2755017131194,21346.91225323878
4624.95488016645,20910.612391037663
5234.179236855057,24206.621959919667
5458.237843221472,20229.30091709683
6152.906535815773,21845.33139501378
4121.262418745697,24288.553780680573
4708.571899931672,22738.976509399527
5308.156959120804,20014.84782664135
5016.899917112004,19793.692317956233
5770.474373790954,23158.68915794573
5339.759967998566,24815.0
2432.090612577603,19591.360048110902
3783.604866851015,20063.416880505127
2950.980923224524,19512.467157017905
5238.2881141021535,21914.735678873447
6724.111821797871,24019.740606356085
5326.533683933561,20505.5650810486
3617.10179738192,21034.421128142094
5957.749625464095,21140.730627315552
6655.645481404186,20669.936000060112
2426.3747174886525,22553.45374210339
5318.175354601181,18834.735324912763
3288.5042086783324,21918.688907222415
3516.9692773211086,21407.06085544486
6841.97196927093,20154.587795831194
4710.681014710866,24605.138684873207
4138.828710133531,21462.916821155755
4411.781860951011,16879.679502558385
5611.827312037527,21102.28362903747
