3769.418531530744,18824.46910592197
3201.026697381175,18134.811402864816
4411.408317739039,18140.361987607655
4861.336243738991,20360.550934894796
5230.897270487349,16986.95017650057
8908.612755103324,19380.858913420194
5491.276495761566,21056.398730495075
5651.631544511902,17462.967917669954
7432.548108338519,19762.027984919212
3303.852358608639,19994.427586279387
6792.981541321427,18935.2856908056
4227.101888938392,19227.569436541013
6905.064496268937,16610.918835631885
2864.689701466235,18896.68465025094
4771.740259627867,18914.77526211951
5412.220304680631,15256.432141027008
4682.621532905051,17385.726276487465
6211.825860866075,18252.855215043044
4692.77123754126,18558.3415178842
4877.447126746242,19045.193131884163
4509.644667451433,19553.570982700683
5421.469998322609,19059.274473223028
6317.886571909876,19262.49297364993
4918.6700330361155,18764.63480926824
4604.080981622019,18651.149764514976
4078.7685979756507,20235.610016927334
5800.7626827116255,20169.814998932285
6338.460470224733,19871.740144928583
5591.589123458139,18690.788130199122
4607.845134626891,19115.43440301707
4676.556065270739,20537.097503438108
3322.6070525354808,17095.202677494883
4302.549338475063,20983.871864221688
4805.233744884116,17869.41937315869
5251.484485931859,17145.840554989292
3891.3883314365485,20578.55854390928
5265.962759949011,17450.21223653952
4555.556987866876,20358.614972095118
4870.360588377847,20588.416421004844
2969.9718800423034,19524.277141007067
5528.055130644489,17926.261698328097
3674.330650310171,18436.416008401662
4990.037015831107,20040.97946135779
3685.0386174013083,16207.554293002635
5476.077124391556,18981.226800570737
5356.698443579547,18655.751626921294
292.35043321499325,19806.729864995832
3817.351026826062,19197.69400320791
6888.85762235738,19754.896154578564
5822.887642451911,21139.798622871112
5855.952305932719,17350.319738257716
5227.0087624021235,19638.24443537703
5566.355893808208,18277.487492382195
5782.951320424095,20646.511864969274
5178.229089272754,18893.926386078194
6453.65399527625,19492.51420549586
7070.893995607361,18209.17972952543
3263.6727384167802,17887.579917190218
4489.262687478463,22448.17127476962
3936.9699642294654,17859.631578151835
5737.613456269685,21477.13356136445
4858.409685894268,19273.68757143625
5457.023521644088,19349.67198062883
6440.222722708832,15615.296247109834
4497.972539687162,21867.625004502494
4198.565242821843,19210.049018702346
4380.612388104396,19637.683316918967
7284.603623713054,18960.45614818859
6934.901867024343,21771.576995475836
5767.036895406733,19530.60153288795
4502.83623470329,20713.492694120057
7504.146057273815,18448.080738793276
5141.620864400759,20715.31011676465
5728.519874592356,19174.219436239022
6062.074312624737,19191.351869561673
5753.805453629315,18199.006058118946
5868.928971500576,18733.690798049884
5377.565723558767,16494.414454245674
3822.0520829016104,21201.474286103527
3713.539224014653,20706.433709559187
5241.572146545391,19186.621697552055
5818.518311155487,17786.689419185856
5283.08415850272,19547.706164576928
4735.680211234554,17194.6132303028
4136.635230704125,20064.064697998627
3015.080689389286,18392.708089378542
4853.540306665035,18568.156102520537
4481.497071879192,17520.640405957307
7818.610832192575,20299.169838293634
4731.94083449432,20048.138930578323
3773.9958622091153,17367.736929744537
5216.641603976966,20804.921695144745
5118.970224025658,18670.01642608802
4006.393410873836,17621.829052516103
3990.7368534773495,21302.03339944112
4284.737734930579,21592.785609185077
3847.637937022594,17794.484894155565
3327.044039548411,17958.826750359596
4912.439845749606,18767.397976753477
3958.6274506647005,18529.410661823193
2695.439555646791,18136.03329358019
5845.0877165770835,19351.69079817955
3186.1801859612196,20397.89009590301
5437.20723426604,19209.25105254346
7486.687851564584,18644.49311937148
5021.6161966161335,20618.093412852282
5244.987372676286,19149.602437937145
5744.011800310033,20550.092894330686
6194.575184775333,19002.084141466497
7032.883532230666,19131.577383603493
4850.01723369326,20955.763994256948
2359.95665286518,20043.188996243665
5070.987581739555,19340.991898416338
4624.3375506641005,19633.379965627475
1048.1460951862373,19467.24953998372
4405.974503685259,19740.439395624122
4988.872519401067,21026.723450134436
4462.784533960014,17676.78808759798
3928.1053864975083,18900.51664131335
6296.625662624865,18283.742874484746
4638.760495683272,18354.75112725979
3347.269954890584,18076.260187314256
4731.6296436422435,17296.42503981379
1782.1943585326667,15997.810755112263
5556.492601443572,17509.595006521282
2029.4096446018348,19962.281102933863
2851.0113800946865,19215.53905339983
5863.363254028478,18854.69815894871
