4835.0146240659205,7321.462638388811
2681.3793682700375,5787.600694335071
6125.391660590862,3486.353938308651
4735.654787337814,3903.4810731238977
5008.540793668901,10070.875102825996
5322.227550979597,6426.963568775698
5321.358160612728,6210.018253389025
2612.0942863008822,6500.304244066165
4471.376936870802,7402.811088478273
6496.76907985331,10261.260059113332
5833.597020067189,8693.305324574385
2855.088332130127,6749.9791408775445
3389.40475398424,7052.79602247424
3998.479737813035,9424.689989523526
1886.022237205244,9709.448962915656
2971.5856593047856,6530.789201934446
6815.12329643722,6858.897313445249
6278.489237497158,5981.280377301366
7627.530765670954,9210.972662205824
4350.816059681493,5667.101017226069
5554.291591810585,9475.426010574622
5698.199837171155,8156.12365844288
4724.760246064747,6478.529876117009
7046.899159530872,8457.376283823492
5516.937312330014,6010.307190166451
3881.967103333293,8995.215877662698
4104.002824113451,9149.570294934476
7059.948621927277,6893.105296005642
4861.551805355688,6738.944370698605
4942.605749626696,5069.388011088075
3170.6496642652105,7767.580412823491
3300.0352435068894,5359.074241842245
3399.6985122328615,7187.664123985402
3413.327680943231,7794.204900623766
3909.33242321761,7372.895298558443
4313.369336410817,9632.267007925278
5009.836029959244,3668.602961367798
4243.140106880409,7560.54759896125
4433.985018840069,8176.076891816178
2984.75797175483,5962.374662890659
3952.090613118352,6347.085647281532
5770.922590916581,5062.548122056764
5016.615216601023,6201.780238337252
3395.2546080740663,9189.182055106603
4628.382278935957,7072.631260326069
6527.165291910447,3623.1858669064013
4648.698316393239,5640.67760942274
4012.9171541100823,4680.026013862122
4660.026249637349,7100.984322670831
7174.225833203821,9322.045823835433
3794.841100757528,9902.993378406612
5363.070656725534,8993.738160200122
5166.47691404063,8152.746960777234
6158.326623567431,8491.936423259638
4790.201561091984,5467.997899278786
6980.011184075781,17064.353747726946
5278.227713729644,20793.942283342265
4264.709320909412,19966.340581212997
3458.3130605037113,19707.812225662485
3281.2641666581594,19819.78023773223
6374.290342541926,19715.97064781946
2960.8576068583707,21718.143833882823
5897.599499840791,19488.335891894298
3854.127066122911,21269.85177014435
4476.738164274945,19104.50570808016
2317.3311404364845,22651.0
3614.3178315298164,20284.63391095171
524.0606310222001,18828.56501927725
3771.5266499019135,20750.075064796347
2610.4457840354626,22463.74950103821
4381.574756036946,21258.83034451351
2135.4267311617614,21473.1243550427
6277.318024609009,21511.94959119628
6679.866081055359,18779.834231376626
4183.4269169136305,21472.067649143773
4924.960994943491,20136.41873834763
4327.716307661147,22240.48563366491
5639.25787063672,19941.151124245425
6386.168527336986,18705.319056144217
