4558.041613465408,21312.61856843454
3865.154684287304,19250.565789574477
4313.954351849378,19353.84910564473
3851.1116985875524,19579.547163434905
6654.434865240867,20213.43255780742
3011.274192637546,20523.325084673692
6031.098431773115,21934.68901076427
2204.1265566133407,18465.299989325027
5361.1016943241675,20255.757192269844
4898.112410423186,18572.515796612995
7190.665351093883,18973.385040823734
6158.212322303863,21754.594579822657
4520.251931186308,20302.544961873635
5316.691099079097,19847.801546715393
6618.60216598447,19843.27760054764
6344.320250998322,19328.236986982134
5288.011178113352,19993.774980169772
4633.1120241341,19539.645777238453
6099.3794732062115,20223.359606144408
4640.817676127115,22975.66978644191
4441.777856706193,19631.717336878835
5557.062043081692,20366.817662468875
5557.42859762858,21557.306577708878
3900.5759611644867,20658.467414590184
4768.176254820837,20521.810317576874
3635.717899815655,19555.9003953141
2406.347719454206,22369.05415918318
6627.776318074162,17644.612002783346
5113.4846063549785,19439.42323999479
1978.6601686558574,21905.190033613653
3924.37140394742,18751.877042435153
6930.240136955378,18023.564477001208
4639.060583205287,18338.9093362898
5490.388456648513,19438.58454717589
7200.001166260899,21238.851991335905
7816.178508319239,19907.759345356095
5457.447803452669,21114.343380517963
3277.867943516953,19265.986065542438
6659.003832021665,20348.50530491983
5685.749431590026,21613.553072439518
6513.212018282244,22939.017624077285
1858.1394721562933,20323.74273439239
4314.427981201088,19396.946054875876
4286.543269901092,21216.77539310372
2910.368004474956,21759.426245896797
6027.486609558647,18869.58439973454
2455.7452707536313,21606.28929759089
4769.5155057781785,18881.011368607502
5107.953707965954,19970.683041617307
2685.5022411384557,19174.30727489066
3176.820662137225,21033.97924066263
3344.25722690337,19883.872001549847
5813.299210867719,20683.908965235987
5599.515927547304,20024.194322279185
5250.181741922616,21626.78712729228
3359.991695934512,22167.754127417506
3863.049528559415,20617.144014764563
6129.746545698149,22859.198982343547
3005.2840311696937,18480.010637167255
4855.802489385022,19519.241961576932
5978.290838474209,20025.612238875612
3671.88134030325,21170.298945844017
6865.860215016013,18538.53978203028
2614.0229171404035,20543.086791444977
4938.651569621812,18360.385292377723
3724.55018638425,18731.1823577338
5487.456409995759,19516.239750951776
5605.170284774816,20848.663047589027
8223.930911407837,20230.518384213647
5452.994345310827,21356.95615911954
5879.347073186752,20020.484578734184
5252.25609281422,19554.8163065511
5895.936532580866,20888.689203986443
5314.930653340089,21930.365029278968
6218.155833118243,18536.212601302777
4750.007561891497,18559.193025399287
7277.823075768737,20075.357680241894
4576.4111616956125,18857.815288294398
6838.755268950075,17609.980339942165
4485.66721098551,18407.30560242171
8574.10992160875,21708.124852775527
2718.121552055691,20906.892311789532
5240.24878877615,18875.986594949885
5857.466453140646,21374.67188574453
6911.409610989598,22425.480947833843
4527.373258621236,20691.314448025907
4360.779391868003,18294.25411511288
3601.6435541100423,21138.70994254902
4852.529232312289,17495.749319430448
4250.577368467536,20694.426052963223
3554.3628418885946,21928.7796530322
6671.437534704767,17868.566547365288
6961.15525726397,20587.908002029617
6448.153251329684,20908.047170169917
6700.922126395453,19785.81366618201
4207.641931677241,20710.32817863942
4372.946981243154,18504.864121544895
3843.148725031073,19985.879478501247
5010.165925600418,21282.60411742774
4441.478801627114,22512.579096685193
4356.797366190785,21270.814913385508
4882.537602246641,21030.416811719868
5030.587705041791,19161.74845099718
6795.108353088119,18963.73502445635
4467.200198051291,16740.46838151133
3881.1627041104903,20241.832663225858
4835.7944414401545,19397.377553171544
5576.868853372985,17507.992191374007
2105.4222116745136,18529.045844140157
5785.000576800601,19711.161621325897
3292.5352809789324,18379.328399093254
5577.279258903499,20777.89487564773
5169.3277334422555,20780.176259513704
6946.421552371798,19433.30639464062
4813.126923277928,18008.249922869483
7546.076220120724,19504.06388352037
