4280.318333796247,6255.913410065463
3666.352433999883,3236.6494056548136
4507.232560185318,4497.878575056075
4852.701616635533,2443.5048915154666
5876.395581007904,4322.568802949378
5991.893447148656,3314.428809670501
3402.370743860017,6452.486272619935
2634.629380391335,5612.287731416197
5793.786468741535,4550.137440332106
5485.255630605206,4074.2780926001083
1726.365198402913,5206.705603656069
4957.47631640546,4118.027645741501
4973.023581992393,3350.7212674478483
6627.660997636522,2575.1654279426307
4979.2885378404835,4737.442917052415
5788.688514069425,6351.503041224782
3810.5640179170814,5085.13841950093
6364.715447372546,5889.5245576313755
5039.871782186669,4443.4553203087435
4674.037040541584,4041.057133437962
3953.8230702498863,6900.645798941551
6438.777795756141,4112.300341873992
2962.8093514278016,7196.937555042811
3945.9541586768473,3457.152040254465
2451.8414113543085,4166.4926060649805
4838.1607910068815,3186.7172699109988
4303.451996258972,3530.098537695919
5914.5379793395905,3174.1483874330393
4105.871757172521,3287.4233334907367
2974.4698994508435,3169.4443334156795
3919.8731541422585,3190.491279969836
5763.199836177633,4352.445037739981
2250.0041659071417,5387.649250054622
2490.4698385257416,3412.5980899462315
5698.242063097402,4742.11240508133
4881.301576487991,5505.015464502459
7367.57412327511,2654.989749511521
3274.113057571438,4209.049579012911
2969.1259151283343,3272.235247267101
3993.5266718527473,4790.399369226684
5768.44213233417,4561.252993070407
2775.106883402851,3172.85894746732
4772.381847534922,3209.378722204782
5878.157381787942,3612.2963350977543
2869.9289978887455,387.8633882498034
4429.13915797066,2186.7505489959894
3967.2110787234483,6744.247074478292
3994.651554553002,7078.070300505955
6756.8075464014655,4028.4104536946143
3429.3028601327997,5334.541678625232
4183.636531120219,3739.001823615251
3952.1008653424674,5279.7771489945335
6230.081871887109,3289.834590913451
5046.9429855840735,4924.7851260194075
7297.082626083591,2978.651474890733
4510.142010551954,3315.9652817990423
3719.878800126637,2562.896861881128
1980.8434813591844,6232.25012302001
5745.522612158868,3620.7482453585662
4058.599151902093,3532.000356009754
6120.9578265344135,3178.492228121704
4386.243497611861,6939.985116583135
5048.005858426846,3936.944933836743
4408.091487313409,6332.5149875470215
1953.9852831678609,6218.818936343029
5644.640452287874,5790.006382858574
2724.6583546568736,2586.015688095682
4172.202216058946,3635.7220212247325
3542.3701491837273,3053.4266384500415
5580.040319343343,5527.945153102958
3985.9248863466646,6786.858923156105
6137.103783043708,3457.7803220510427
3904.970918087788,5902.920908866243
5003.988523354156,5386.526905398766
2337.8713321020596,3659.543375691611
3419.048489037221,5659.512503930222
6459.4196396893885,3382.2948568782413
4561.667259291395,3307.8365978865527
2518.28374237962,5765.673730704346
3587.414198129987,2857.5313461813253
4651.814898110074,5303.725697583647
3724.4169374659155,4642.804837949749
1959.3829548564354,5343.454854518467
5705.444676088867,7952.19842727385
3851.1771322190625,2420.214563331739
3386.1260820996154,3683.9916895396354
1229.6616262541188,1578.5534577979702
5968.09212466609,3284.066856186655
5964.851278305617,4858.75017021211
4089.288551166396,4426.338421009937
2337.805783349722,3734.5091012685984
5256.559216916213,2547.111944157318
5156.023481998327,5545.765591970163
5978.504099729118,7113.093616715594
7210.788397718092,2650.131837425219
8940.344830133978,5574.380621171926
3217.0230431907717,2581.6939091055738
3885.800080499811,3245.888622221512
4499.769631338671,4776.247580536514
4383.570007925871,2543.2924880475794
5015.909492391156,5513.694237340377
5326.427269005967,3417.219843739747
5121.214329783958,3457.468153554165
7181.394231933964,5131.7596840654
5386.078915940672,2218.973368074412
2691.6067838910913,3236.7923928084892
1825.8199558179758,2865.8357054683165
4101.060032368906,4255.520116651925
4082.4673440799247,4288.349919439178
2804.9820711290326,4887.6004709058225
5720.986630835503,5441.366541849846
5983.108268827815,5981.069669856124
3582.6962059344587,5607.895828271466
4888.931701430196,2283.686337717598
4009.411159158128,2100.647221814856
3744.233670081084,3713.6078656272975
5745.900989387682,4241.098057754865
5354.571529975653,3060.3791232345166
2627.133564602859,1417.2499825363857
4423.282509326833,2681.239535526922
3164.5075249582405,4699.727041899197
4160.708621209531,3736.8372829387613
3523.116681396363,6295.0433013379115
5758.906456808535,3337.3822720024964
4542.910786435222,3629.6719439438557
2959.2826943753753,4702.853135175374
