3222.429,1059.632
8916.485,5885.942
3621.795,5044.39
9066.492,12982.74
1885.67,9518.992
14286.163,10424.775
14374.326,14130.876
2220.174,2386.508
4698.231,9828.752
11272.576,3118.145
3575.389,13213.333
11347.625,15580.823
14249.034,2713.762
5450.036,13068.395
1633.511,6101.947
12857.948,3969.676
4198.149,13545.581
12620.121,11249.108
9996.11,6670.578
3608.276,469.489
2767.228,11628.172
6385.833,9466.553
14984.581,341.479
3932.471,9647.186
13128.507,4790.073
6927.687,1424.983
8912.745,15082.068
11345.539,11839.408
10601.84,8195.56
433.883,2003.57
12805.134,10776.731
9136.182,15297.89
9292.204,3520.015
11689.139,12360.834
9070.053,14076.104
10071.23,10445.281
12125.527,13949.745
7009.232,6554.726
10507.205,1055.551
1541.771,8793.401
10682.619,3730.315
3013.468,13080.175
5515.493,13335.282
9702.492,10800.972
6313.405,14576.024
9533.484,9067.361
6690.631,2617.152
14393.556,3465.598
2340.336,2545.068
15246.039,15847.021
11752.114,12234.067
11664.518,883.867
12411.525,15792.217
13813.1,3448.659
13996.601,15641.251
12224.211,13329.06
15073.374,15905.673
2771.064,8040.743
5107.093,4639.348
3140.209,15803.73
9501.687,2679.289
10502.201,13170.131
5772.434,4733.248
4034.171,14336.497
15781.518,13081.308
7352.459,3759.2
3103.432,5913.03
13895.285,2359.74
3540.151,851.845
12484.681,9980.405
12144.353,5047.826
5369.397,14861.06
1481.609,10722.133
3491.816,12430.787
3297.975,12389.674
1913.999,1806.239
2488.132,11914.501
3981.909,7703.636
15520.327,14821.066
13978.455,11800.156
7112.531,15743.721
13733.771,3144.247
9395.247,2421.544
12162.117,12108.727
15986.213,9396.623
10804.9,4681.54
12535.057,15108.278
2872.053,9543.432
15850.7,14950.659
2953.196,1420.962
7002.673,11851.588
14074.719,13202.032
13193.829,11455.364
12044.801,2469.535
2619.103,11958.247
1951.438,7293.486
7.341,10430.088
4289.689,10094.68
15344.868,7176.78
7022.858,1058.902
5050.337,3404.241
10462.736,15578.261
11573.562,13136.128
14180.335,8725.355
4616.049,1016.686
3959.119,8882.406
3795.006,12702.169
12874.311,1792.959
7179.656,1325.922
6377.645,9278.426
399.103,4437.702
5332.113,11482.219
15292.814,13240.97
11798.065,12269.479
10418.211,541.506
9630.939,13121.666
1893.179,6802.582
9786.869,12766.865
15.082,8293.836
8715.291,10500.727
11083.392,5876.905
7769.8,8715.807
6931.992,10201.413
10169.08,6269.282
10575.457,11066.063
2471.819,15474.378
11814.393,6689.195
12364.076,1339.364
14792.621,8756.274
5005.344,8138.53
4074.431,4525.723
6634.331,2622.242
15802.712,13245.941
1279.603,11466.407
8298.835,10629.907
6660.425,10742.289
13605.252,3898.993
1527.565,8094.172
8484.902,10901.315
14512.335,2533.415
