5798.749,12024.474
10007.518,7887.938
15709.623,4716.063
14163.413,7482.985
6806.981,6744.557
6629.011,15067.073
6370.792,8629.932
15769.962,1906.982
15991.739,10949.347
8902.857,671.158
6961.659,12116.464
1670.194,10225.614
15094.027,3964.148
14256.739,5353.217
7604.865,1104.792
5068.676,6514.289
13973.491,5074.298
12110.149,15009.945
8614.698,12267.719
14353.322,4529.03
13262.521,6734.111
8934.322,14633.971
15581.514,12898.491
1076.514,1521.011
11005.485,15037.09
130.064,1445.975
14554.936,11166.04
3080.037,13705.434
14761.712,2466.586
15441.912,10021.562
1647.789,5300.476
7799.804,8792.461
6736.46,13732.324
2482.477,14381.208
1519.353,6988.818
12584.538,11866.504
6624.683,8167.915
9373.23,8215.984
2978.44,13527.301
12168.766,1501.585
13814.626,4976.837
9219.221,4302.1
9237.616,5329.814
4054.126,2662.647
13676.72,2240.749
4675.745,8792.828
4174.963,6071.494
6929.296,6075.826
11034.197,5335.438
14114.925,10202.382
37.348,15470.232
7574.156,5565.449
1266.479,653.098
13856.877,13197.39
9195.887,372.738
7374.912,13640.471
188.641,6967.523
1753.934,14530.901
14278.232,14609.017
7014.008,12509.97
2115.236,9254.512
5381.86,14096.192
5634.395,6146.88
8953.427,13989.816
8245.029,10897.572
8130.756,14049.99
11875.785,11338.805
5455.493,12590.837
12113.837,14607.288
3075.278,12659.131
10617.468,14474.445
10789.582,14380.394
9520.175,2099.444
5889.329,15787.153
2329.086,14259.075
13723.441,8144.009
1022.603,11996.181
10425.578,5236.354
15879.019,6130.996
6738.537,6929.636
10323.066,1006.751
5831.473,12061.626
1741.886,11607.957
572.119,6695.637
7444.426,3679.454
11238.43,8814.285
14800.341,3175.476
9603.044,6607.016
4042.043,12954.707
3900.485,2115.131
5565.08,5486.774
2129.629,191.2
5383.552,13727.338
10144.062,6268.565
176.999,704.351
14823.855,6594.887
4477.928,6703.979
9044.992,10351.745
12413.541,7713.519
5497.604,9822.303
3952.769,76.116
7546.681,1020.845
13378.551,10171.651
3194.727,15364.819
14680.495,1702.746
2889.309,15121.967
11369.236,5975.088
1393.8,4710.054
9398.185,3605.771
4317.887,5292.888
1446.618,14544.061
11078.667,4027.876
4896.698,939.578
11131.807,4374.341
946.055,10593.561
4930.792,5276.622
5009.869,9313.463
9168.229,8407.049
3420.52,13798.629
11437.652,13507.008
6098.824,1363.955
3145.173,11684.35
1014.088,5423.178
6178.385,9040.554
15240.489,14091.71
3207.853,1141.778
13673.696,3533.213
15372.483,15718.091
10408.311,6503.42
7924.693,1877.387
12507.343,8483.518
4520.349,10099.497
9312.748,11477.576
2629.167,4377.046
9501.377,8471.398
15505.171,9568.429
10068.943,9429.963
8781.251,11779.305
14754.745,11043.321
14097.738,11616.25
14992.261,4538.054
2088.873,7138.634
660.436,1376.074
1970.319,5008.298
6888.736,8011.086
15316.899,3021.068
4575.25,15020.203
2908.243,3289.979
15432.526,15822.066
14760.883,2069.593
13017.78,7963.674
9969.876,8553.554
12575.618,10614.454
13681.495,8127.742
6300.132,14453.431
7115.096,8911.252
14250.665,10102.695
7515.946,8366.3
1503.401,8235.988
15586.263,7086.888
9682.9,14794.686
14084.026,3575.975
181.073,14145.508
2220.642,14324.95
13643.073,1719.608
14091.936,3932.519
12862.321,11394.391
9876.836,10219.628
6537.305,10684.231
15498.533,13995.818
7961.773,6708.933
13150.411,8669.428
3260.097,1822.371
14002.258,6341.483
12764.602,8427.62
10759.839,4348.69
13645.891,2332.562
396.938,12512.497
12434.761,10491.735
5795.653,7575.297
9.558,6431.801
11070.612,14575.48
10809.667,11000.794
4833.879,12537.856
8615.201,15681.335
15940.987,5617.722
13970.115,1552.08
10934.265,2397.709
9650.16,5702.756
11926.613,4309.461
11481.994,10978.067
11978.431,10023.946
13224.692,8745.612
10592.419,8086.028
1366.201,4499.503
1486.353,3284.981
13203.259,11933.91
265.729,15958.756
10687.385,15782.521
14229.579,1743.357
7755.509,13059.533
14528.281,13440.868
13982.593,8814.794
14166.731,5036.126
9685.344,15441.987
5961.099,10782.746
15120.381,5637.706
13194.884,2466.349
2371.432,5973.157
8336.309,6361.163
9156.553,2650.171
12687.862,3557.305
13297.691,15437.996
8988.924,12160.093
5025.488,5369.776
11337.639,2099.337
8430.984,9778.522
8498.76,3380.814
8345.01,10862.74
14250.708,517.761
887.845,15740.716
7186.469,10546.358
10064.892,15842.974
4113.016,9314.95
11145.689,8385.172
2437.263,10475.016
3856.827,9994.018
10560.607,3891.202
13510.382,13275.926
146.969,2425.185
11065.789,12365.721
11861.404,7802.563
11455.357,14022.127
1628.516,11689.152
1949.35,15289.668
5860.621,11397.152
15802.621,12068.077
12468.097,5538.059
4939.41,12166.345
7028.429,6242.699
9548.943,14774.729
8368.37,13735.287
14358.632,14183.858
3460.601,1533.09
7275.184,5756.444
12527.528,15635.699
9583.557,9323.563
14986.454,10238.747
5994.178,13432.367
8249.89,8051.091
9209.809,13201.721
6966.362,11620.523
10416.342,3361.444
6787.248,14184.887
4711.443,6434.786
10796.623,8237.163
11467.706,14922.363
9269.745,63.62
1265.694,8663.422
1057.058,13623.492
14697.683,6633.602
15947.845,1338.749
10391.176,10969.682
320.875,870.446
14961.712,10671.717
14042.211,3455.38
5353.035,3392.137
10718.558,2332.303
13459.468,5749.808
11165.454,2086.792
4014.884,15446.753
4379.393,8740.484
11397.116,3096.539
13675.326,4606.756
12884.369,10480.288
4350.604,12755.64
14394.334,424.284
14017.295,1952.748
289.757,10848.96
1704.657,1147.812
5364.485,1858.382
8261.078,12475.914
3519.053,849.897
1479.331,3715.107
13606.164,1193.93
11095.419,11122.729
9386.454,12816.5
524.788,8940.137
4718.061,10785.073
7066.218,15468.554
10763.906,334.877
5955.259,1116.925
13067.558,3853.982
9522.258,14308.521
931.797,5382.708
4892.854,3052.153
14778.906,9473.301
8939.057,12454.605
3439.328,12278.469
995.455,14013.739
