20171.946,8829.284
18207.742,11014.403
16574.185,7862.034
5831.869,19408.795
10959.646,19848.486
19403.512,11435.805
20015.326,1847.63
18563.612,4927.358
20048.951,8987.859
6022.64,2312.33
17358.427,13237.082
12285.389,20394.736
21173.697,993.779
16484.341,4479.019
9933.76,6926.118
22897.16,11478.426
5113.803,1484.777
22009.129,12172.369
23669.448,3907.769
19324.787,18424.23
21600.46,11555.333
21516.502,23224.268
21993.355,23689.648
17299.218,15989.033
9318.88,3006.381
4815.443,10101.814
20824.664,21330.228
9107.108,13132.411
20260.665,20919.705
15624.197,6531.351
23342.741,21746.301
18057.516,10178.379
17030.981,4118.03
3293.689,22159.234
19866.558,6463.732
13088.959,4814.734
12090.256,11614.967
8522.44,18629.299
23138.269,6961.007
6100.196,4455.863
12084.459,3670.595
18931.707,18791.501
8902.601,5673.577
23122.511,22704.743
13554.274,3395.124
4244.372,3755.902
4824.208,23706.417
612.545,2596.265
4790.07,16935.202
17270.752,14445.874
2315.527,332.123
10694.675,4607.48
10027.111,1438.441
17880.585,8455.909
4868.536,23600.799
17561.82,187.99
16778.749,20013.236
6369.187,15100.509
21626.103,7026.112
18876.232,2387.593
7293.192,16248.555
22128.677,19997.717
4362.452,915.336
12367.829,21878.828
16622.247,8235.982
21236.6,1773.696
10407.152,8634.724
12101.03,14590.942
14498.711,8900.606
22795.48,11641.664
701.145,15239.062
8464.966,11818.809
23060.619,13180.69
23684.304,2267.461
7098.379,22454.123
20538.569,18076.007
7284.963,21438.738
8228.063,21193.592
17655.907,963.366
1364.277,11627.808
22272.375,4656.935
19441.709,6016.539
15999.764,7928.089
19805.135,5390.593
1966.731,15335.558
3254.018,21933.719
23820.6,12765.653
17115.353,16049.035
1267.408,16023.78
20289.29,22418.936
20196.122,380.823
13318.738,15300.012
13531.844,5947.365
19188.712,23331.965
18236.882,6621.109
11977.509,11655.037
10113.276,22728.374
1326.438,2734.048
5824.959,17712.362
14972.363,5013.304
6501.151,2429.28
17513.04,7872.654
14023.695,23143.328
23071.101,611.259
1888.299,21810.863
23827.327,16968.498
23969.907,6699.018
10084.731,18616.979
21290.689,16904.752
3447.806,2942.96
13739.29,8714.492
2969.897,6494.792
6532.911,18892.569
8280.722,4384.811
22624.317,23942.27
22212.785,19217.957
5319.565,6603.516
19666.138,19893.507
418.567,21967.394
18933.142,14727.039
15571.863,20259.777
20831.059,20731.817
13691.774,11541.054
14857.206,9838.267
4454.853,9521.453
205.828,16289.976
4554.069,15840.028
10168.839,7735.575
19620.312,6502.737
21495.853,16456.852
4737.18,3062.583
7188.815,11849.465
18654.959,3637.131
9875.854,11144.148
1725.905,11510.539
5786.126,1703.387
8608.586,12408.161
11061.212,17667.841
10964.195,6483.297
17554.546,14614.796
22363.825,23791.872
5575.379,4502.418
14110.047,9071.839
253.181,16368.168
20164.801,22759.836
3431.754,21422.325
6770.356,17173.875
21597.963,16589.446
18991.418,22518.323
10989.474,15441.282
10080.105,13026.773
18934.226,12694.317
4364.63,20361.909
3077.793,23935.848
5864.751,16995.795
13734.278,15858.353
21139.5,10063.305
11834.035,16559.089
10849.684,19308.289
23211.306,2363.955
11178.746,22275.216
12260.048,2318.398
22047.884,19911.395
766.338,8539.996
4345.829,22422.137
10968.961,9837.967
12007.656,2109.072
14077.138,7928.641
1742.506,15338.614
13290.481,17048.297
19655.996,779.792
6577.643,13384.112
17003.674,5636.897
12395.101,20155.856
20903.289,9213.417
21623.846,11133.416
7513.943,705.12
13048.816,20618.598
23369.507,6069.168
3210.052,12083.77
4044.465,7406.872
20181.817,20041.508
20951.859,3365.031
6272.4,4010.188
3503.617,18742.585
3555.807,9730.263
17397.944,23079.597
9252.841,16811.492
21626.401,18306.001
13838.774,20465.201
4178.412,1985.797
340.698,9528.015
435.951,23442.123
10241.322,3704.281
20598.908,5262.526
12306.868,13155.879
15721.249,13099.556
22108.872,19470.949
1494.967,21714.488
7759.432,7409.254
16248.755,2914.345
5525.497,17579.733
8328.034,21040.6
23817.719,2147.731
11204.771,20340.225
11342.107,20229.743
22218.319,4553.464
1944.385,10390.862
2817.831,721.152
19538.591,2916.282
8691.851,12552.745
10073.894,6912.208
7485.012,20674.249
7264.389,9624.183
21683.485,3861.579
11019.21,19491.05
6008.06,22291.912
8384.034,21055.622
12313.851,1867.046
23773.641,3086.797
10049.604,6716.264
2755.125,19087.638
12602.805,11050.317
12629.543,10582.03
14374.124,2614.242
3080.488,6829.263
1922.726,21739.624
21217.541,14861.464
22811.485,22377.43
14265.604,15263.348
23770.271,16506.479
1929.329,8259.9
7549.828,19120.469
18728.812,19902.948
15988.183,9575.121
15950.625,7134.189
11580.519,20670.97
12939.376,23267.619
1071.301,9817.172
10557.796,10155.304
752.516,5416.231
19651.005,21957.687
20488.817,9217.338
20223.737,20444.477
788.448,5167.829
22070.139,11050.275
16958.174,22563.799
23790.175,9923.642
11240.685,14373.498
5820.552,20539.215
10197.385,4679.23
16412.561,15190.573
20115.371,5788.296
20562.598,317.023
18129.605,5135.492
503.679,11684.156
23141.401,13344.415
10281.777,20888.88
4084.278,2270.501
11250.381,23567.675
7242.072,4299.979
14537.743,5077.55
15573.272,16929.387
8999.864,1071.934
1208.408,11272.699
16786.845,9510.408
18381.646,17862.289
12336.864,5766.53
523.722,22258.688
5509.117,7902.123
3974.378,13585.214
11884.321,2084.627
3967.133,19349.415
10540.94,4116.685
1213.608,21528.848
1585.516,19872.744
22362.121,16720.409
5349.475,5973.416
15864.363,11580.66
11871.511,13631.628
3730.404,1890.663
21845.748,12255.956
21990.083,7833.184
17211.302,2625.09
14506.145,11911.781
11261.146,4815.802
16545.565,9273.764
13919.638,18467.776
11453.947,9428.68
21315.756,9736.564
22724.956,17767.064
3016.619,10554.618
7788.693,10175.344
15432.346,11893.826
19926.846,19862.719
1266.545,17735.123
19934.112,23045.104
18209.65,4274.424
4731.64,17174.441
7747.792,7453.028
