15764.013,19803.255
5997.717,13087.279
22603.518,20688.039
9502.608,11219.612
17672.738,7920.532
16211.396,5653.743
1473.644,14364.376
7810.424,20440.64
7.067,21236.72
11552.383,14224.516
19649.969,3315.671
3292.287,20223.664
8587.513,13096.424
22934.463,11213.883
11069.136,3747.818
524.827,19792.602
2598.07,6916.654
5256.552,8262.664
653.3,301.802
10891.511,18656.574
10240.352,7117.399
20484.948,6080.681
7396.557,11606.56
11398.782,14976.526
8877.074,2063.096
10882.385,14891.196
1624.597,7750.468
9772.607,11365.08
18978.263,7089.161
5242.408,11917.213
10844.223,8576.89
18104.559,21374.459
21520.967,17842.317
13522.319,8914.644
19678.893,5083.925
6514.12,19801.407
9410.091,17212.296
5106.419,2619.271
3503.985,19309.938
15298.977,12306.073
17034.679,15768.281
7129.933,12834.677
20051.764,10753.767
22933.718,3829.827
22534.45,6758.495
22254.606,23935.446
18324.911,1160.659
22868.038,20378.465
3878.378,9875.386
19673.572,17306.639
5036.745,3907.857
6338.943,3575.403
13788.817,9193.272
17044.714,9162.925
665.173,4403.965
5388.288,9301.878
14966.152,14645.505
20390.78,8332.919
9087.765,15793.439
22843.542,13477.868
2425.04,5738.984
4164.942,17594.616
10041.588,8496.13
7939.837,11272.543
10183.111,11803.245
21016.099,11636.459
13769.038,11061.911
525.99,4306.802
17889.577,8416.102
22439.004,21659.323
13577.585,11549.463
5205.05,867.494
6176.559,5899.979
20256.278,3888.392
16159.844,15827.332
21116.083,2442.701
16261.506,3375.621
20374.546,6927.428
2893.72,18187.589
7967.608,3459.713
11091.838,5032.554
13717.478,13182.3
3104.895,18620.517
5015.665,5354.161
5317.276,1574.03
2051.327,18556.176
22984.922,6707.912
15787.014,7121.07
20340.421,11156.95
23552.443,14021.501
5245.29,3028.97
7577.971,1354.344
23682.225,22321.123
21411.441,2107.148
23690.533,6664.987
21229.123,18570.344
19580.166,18913.992
15918.905,1458.217
17930.675,4273.579
14683.376,18070.845
18177.055,11103.828
3920.647,17428.273
6979.857,9759.42
10605.635,279.847
22970.3,752.659
5354.365,3199.768
14922.818,21947.652
11210.288,12492.361
18892.966,9831.601
17747.926,19146.655
2424.311,15604.823
11555.314,14284.852
10969.498,19398.589
13808.989,6546.362
18155.634,23690.725
23266.783,22124.792
8757.256,700.861
16056.481,14546.378
1864.15,12126.878
18903.082,7062.877
23721.315,6260.266
3569.173,2283.721
14972.941,16859.018
11717.528,2254.998
16446.191,7520.779
7753.319,11677.047
21349.726,17822.325
16038.327,10652.56
14816.531,18204.193
19671.973,19070.79
889.727,3432.932
15390.275,14324.895
10358.362,4422.912
21134.718,1412.86
10644.782,3652.374
15898.381,2600.122
15762.301,22216.7
18809.707,12352.222
20972.262,5379.835
23944.497,7864.832
20416.749,4587.76
13475.27,20667.3
8874.939,17815.273
21497.604,21501.3
2506.681,10468.364
7824.733,39.948
12009.84,22159.208
18476.505,3685.686
9954.422,23698.918
15213.844,6117.392
3094.301,7879.772
15127.218,23823.535
22074.435,7954.908
