4338.048,23701.608
5280.107,7066.013
19520.071,13869.738
7115.78,299.206
3763.843,20310.884
17081.049,17061.011
12284.168,21994.439
3735.26,19352.569
11683.725,13572.77
14145.338,7652.312
4681.547,22413.881
7999.625,19825.896
10556.768,20705.339
11383.382,2452.115
18285.578,2041.927
8610.614,23533.073
6716.535,2128.03
19677.192,22357.834
22756.818,20333.57
20678.601,8228.682
16179.658,4805.587
11161.077,9942.296
2941.297,22362.087
4765.169,18977.228
292.531,19362.463
23312.193,13935.665
21152.591,22315.211
17283.833,19884.344
4433.098,11311.71
17024.707,8346.779
14891.725,2112.546
19451.808,5720.699
17340.849,11872.833
4554.373,6329.46
20577.273,14511.882
23485.488,21191.38
23298.319,10793.068
15981.846,5642.418
22212.472,5932.366
23836.349,17514.744
6619.244,14990.296
9918.602,11243.568
23982.453,7718.786
9640.011,2382.096
22654.481,22516.513
5369.103,21281.983
1793.856,23920.183
16702.036,23098.591
18850.514,8088.532
13994.435,18093.484
10267.902,10005.057
4491.261,19270.501
20472.927,15095.792
15294.174,7112.165
23351.675,19286.472
10432.092,2181.155
4401.778,5847.405
18076.939,20824.67
13274.954,19285.649
10843.441,2412.291
18461.756,21571.747
23181.431,16913.602
1191.088,5239.097
1256.388,95.527
1867.429,2591.984
21972.582,21243.753
13353.681,8858.621
16301.802,5584.359
23101.051,16505.356
12221.733,23537.561
10675.222,1977.04
1511.769,19463.013
17007.929,7578.713
22213.595,17496.696
20516.033,5228.403
20438.897,16288.598
4149.358,5986.257
12200.128,20558.203
10146.664,22412.167
2133.599,15905.055
19630.293,20426.601
809.422,8394.271
12277.16,20844.913
526.323,21367.983
15730.232,11394.465
9633.929,1703.503
12368.854,13951.336
588.121,13021.259
20103.692,18976.169
20579.774,23855.248
13774.499,3748.5
21905.689,19250.088
13260.633,14051.438
4037.933,5721.848
2225.811,7720.045
13632.418,6912.974
10962.527,4528.636
16226.872,13664.434
19388.667,11256.801
20123.846,16820.823
17681.515,2820.236
13782.473,21090.987
7304.097,16469.182
23660.088,11805.993
11912.159,18084.938
1034.494,16421.679
15885.202,16234.024
3981.539,4782.603
10980.783,11393.109
