2432.581,11493.467
13385.346,16728.048
3735.01,15899.412
10281.187,426.629
10073.155,15726.795
1903.905,3514.565
1360.606,4395.423
16132.594,5638.825
17160.662,23264.936
9286.621,2036.666
11662.488,6978.06
478.7,12114.771
16223.498,23110.044
4611.007,12370.14
12332.429,15517.789
14864.383,21387.587
7001.19,14211.581
2188.532,5927.098
15597.334,2903.293
12054.238,12573.724
17440.439,14208.376
4781.862,17340.375
7885.048,18878.571
7700.023,2802.121
3844.339,23694.482
12686.57,17843.057
141.103,8956.365
16868.2,21354.65
10946.338,4175.897
1997.769,15504.151
11933.076,17858.383
18358.006,21231.258
4007.368,8438.743
5001.379,14676.039
11728.743,4631.553
15512.108,17748.158
22684.613,21118.79
21854.511,2087.76
5392.053,23680.009
7011.031,10118.539
17163.495,19815.464
5801.1,21127.299
1603.742,22575.151
6173.614,8286.401
21772.736,9060.318
6012.115,3974.648
8953.419,23250.5
10517.892,16605.595
1068.343,12976.286
15414.85,20656.773
22935.609,2865.367
4932.61,16396.17
15136.765,23438.582
21160.389,9441.85
19274.701,11738.495
16756.4,4920.243
15891.151,18778.031
14659.869,21261.568
12118.382,20994.158
4953.632,16060.062
15434.302,7704.696
12031.389,3507.968
21941.09,16063.708
7791.019,14401.285
6531.822,8004.798
19578.642,7133.331
606.998,3786.773
20566.712,4498.643
7483.159,19201.453
21307.95,21098.95
3755.366,10003.833
20753.949,17600.987
4645.215,7255.674
7672.216,23915.491
2779.414,7939.743
10165.654,14070.786
6387.21,7464.442
16652.768,7881.385
20344.872,8286.212
9988.156,23455.032
8837.916,10104.379
16792.156,194.108
3818.985,9638.047
22000.466,9490.205
16462.722,12363.822
16553.0,7854.182
4903.144,9027.129
16599.41,16455.53
17567.982,12271.827
7621.798,10826.609
6359.64,15886.795
6661.854,21886.496
444.439,12311.143
22956.195,17073.68
2418.047,20590.111
17421.662,23753.963
310.208,22565.291
14171.832,16811.467
18743.585,3294.586
7415.385,11131.145
7230.367,23973.687
2320.574,18193.225
7737.369,8044.568
12647.341,19692.833
3801.979,7254.83
15366.124,23834.19
10101.388,1211.346
9162.452,6649.482
9176.694,5991.176
15718.207,20307.163
2000.69,18.832
18418.932,2693.045
21257.423,2674.245
14343.115,11121.441
5981.852,16759.0
22527.734,19237.755
15341.647,4536.653
19569.095,756.388
4443.925,23369.99
23197.334,11179.413
2267.952,13822.841
15220.34,12003.446
4448.106,811.924
9534.456,129.1
7522.369,12263.998
21678.445,6714.368
8345.268,15547.15
21226.853,16618.875
10758.891,6670.165
9541.138,21989.246
21631.098,10312.767
14997.276,15262.251
15168.967,6402.891
9278.417,1221.382
20220.817,4611.352
10097.557,6354.27
11126.157,8456.015
1713.104,10312.202
14652.969,11173.35
16152.836,3505.008
5429.771,13004.707
12932.659,22677.277
19182.132,5944.528
3460.86,19771.814
12594.38,4901.21
1765.322,9534.127
23786.255,1065.071
22600.62,17176.869
22080.069,2559.455
1655.005,7966.166
8278.61,9987.5
22783.293,16940.386
17652.759,16627.702
3950.59,2024.737
10981.546,21117.952
8044.03,13397.099
15571.655,20095.002
11131.803,23620.213
16943.045,14102.503
9852.954,22992.356
12029.008,17111.584
19204.152,14412.544
19717.886,6558.353
6220.89,8356.209
20272.487,3127.407
21273.163,18135.236
3699.916,1680.346
12423.468,8117.618
21423.212,10657.056
15635.835,13048.0
7786.397,4911.063
5713.566,1643.913
15170.245,8363.883
1912.343,9510.757
8086.118,1125.026
20203.969,22662.33
8082.472,18073.724
1170.783,17802.225
19890.243,4120.729
1512.229,2985.655
13059.712,6088.925
20073.78,21137.525
13045.85,17804.384
2268.979,1424.398
17449.941,8405.403
3169.291,21630.952
12931.449,5891.174
13220.29,21494.465
15241.857,19218.564
22734.971,771.201
8852.059,1822.373
8578.178,2353.456
20180.723,3256.714
785.773,4546.441
3473.469,11707.386
21295.248,12866.937
4348.324,18688.595
16634.445,18767.05
11879.27,21773.155
22326.158,4807.496
13051.321,18857.847
14110.716,7850.822
1501.996,5931.237
3074.792,4488.403
19733.104,17558.103
7019.957,18886.956
22943.836,20899.838
21232.637,10109.555
15578.371,4176.789
7976.189,5756.684
16489.175,3198.657
5571.462,9496.856
15847.956,23735.499
653.964,3549.405
13075.208,252.797
6811.546,1386.651
14746.261,19018.382
14988.051,17203.514
3696.443,13076.114
8433.331,332.749
11014.208,22781.568
23474.374,23356.038
7055.584,8297.452
17760.405,4571.341
19652.757,6060.234
19313.151,15866.14
14041.742,4626.567
17544.432,22429.471
18600.409,2243.18
15171.34,9922.92
15809.976,16339.615
1903.689,19076.82
19230.314,9121.01
10617.778,22784.764
6549.555,7083.008
8461.557,19457.914
16804.46,18059.501
22648.813,20213.783
15245.431,9124.606
10164.739,4474.096
3602.978,14688.527
20952.457,1013.224
294.344,8845.077
20345.33,13742.492
8158.386,15507.039
9564.145,12168.783
5839.702,18233.397
16959.934,18840.595
8803.367,13320.019
13973.298,15216.171
12159.142,1573.548
