13399.912,20702.981
393.588,5963.525
8625.463,15101.922
22152.435,11703.655
6595.385,5270.205
13667.955,13396.725
19498.76,3396.304
5156.3,12009.066
7897.268,17304.85
17723.289,15967.883
10125.637,22876.379
23688.841,9998.894
9511.016,4142.55
22318.04,12914.092
23698.446,6112.568
2402.071,16594.883
20465.599,4033.131
15973.383,13789.61
3919.375,18830.176
20675.671,3719.271
23042.019,23603.786
21908.72,4166.428
8433.486,8228.288
16333.908,20404.115
148.054,12832.806
10166.306,13832.461
20771.376,11000.47
1708.9,12633.845
23394.894,877.654
18133.655,17096.992
6371.737,11262.62
23698.351,9073.874
20697.997,1007.642
8038.696,17715.296
20545.01,4488.988
960.269,7241.478
23156.32,2083.499
16102.649,14175.913
6390.189,6890.706
1363.386,461.96
23365.659,18561.917
5647.183,15923.971
21674.553,13489.641
8878.238,18457.69
21731.212,16758.612
1305.92,19113.619
18867.153,17717.858
3598.514,6919.273
2227.269,9307.378
11915.85,18192.425
8519.834,14100.176
5646.043,15995.221
22100.076,9447.417
13406.593,12913.059
1201.229,17262.893
308.257,20877.821
7234.447,3782.457
19304.021,22994.241
1187.166,22377.368
2878.39,23521.994
16047.129,22224.384
22927.145,14079.509
15603.23,4060.776
2583.664,2746.825
13562.008,16262.17
11900.35,1600.695
1636.747,22391.14
19145.089,22441.542
208.601,10104.383
1603.612,16975.605
14549.449,10856.176
19476.507,3213.895
23218.648,7839.765
14967.682,4916.106
12790.398,18646.085
19645.764,2817.404
19588.037,16077.95
23189.947,17801.567
10309.141,14845.055
2110.425,6418.004
23288.2,15312.57
3922.245,4455.127
4662.242,20219.177
12617.755,9472.568
1358.041,20006.037
19272.908,13939.729
17923.163,13674.81
1476.143,13137.428
2791.63,16161.119
21253.607,1544.554
10547.704,23646.965
6895.329,13862.686
17644.66,1969.482
20613.159,10481.65
14858.085,12500.426
10402.304,2682.689
8876.903,7284.991
5621.927,2246.772
10395.751,291.055
20711.637,1721.629
18004.798,10642.064
18408.425,22327.559
19139.835,23952.54
17076.424,8057.6
14279.314,23352.634
13416.782,8962.449
3648.369,134.865
6595.545,13766.657
20057.527,15313.573
11538.026,20336.249
14091.882,678.8
8033.64,8442.927
1618.322,6551.01
19367.211,7980.318
14083.662,22301.795
11140.103,16793.715
21014.306,16776.199
23196.498,18354.693
15935.266,9039.563
1662.972,10711.426
23665.068,13462.128
5987.39,10333.341
1207.654,18756.749
4016.658,14686.302
10491.352,8922.053
22678.776,23711.271
12884.19,17942.032
14163.55,12685.212
3182.09,22264.251
22082.547,12143.852
6779.169,3706.434
13515.848,5805.281
7592.936,2915.312
16918.503,6776.127
1406.213,20138.283
14318.651,5304.338
5098.847,3818.737
13190.328,8825.793
6625.92,4672.139
11501.401,17111.672
14881.576,14069.782
9090.168,8231.212
7750.087,22038.068
7490.218,15109.638
21816.86,16809.541
92.338,8711.02
9143.304,22717.212
14164.368,12885.445
2455.745,9079.5
1419.33,7139.479
251.098,19041.497
11375.074,10706.862
15735.17,11819.501
13925.722,16796.176
16960.843,3830.374
16917.688,20991.983
18753.55,9042.642
8027.176,9829.015
18404.391,21220.344
18378.809,22202.904
13891.033,16520.99
12463.703,6920.741
16420.449,17213.666
21693.281,1636.034
13064.806,15527.867
19504.773,11254.955
23761.323,2575.022
4096.293,2116.103
12843.513,684.71
4332.887,11360.921
12840.168,4721.446
23033.695,6657.366
5240.987,18717.461
18836.726,19776.718
12276.949,4321.107
14822.004,3495.691
13957.05,11218.651
19007.356,17151.777
7096.492,18423.985
17575.116,5628.295
14275.343,3933.5
10271.628,7306.928
11106.988,14501.931
22039.496,18487.576
15141.78,22566.738
23975.102,13125.913
23667.942,9805.498
18141.478,4908.785
6133.706,108.438
14799.84,19356.665
3796.748,2184.281
653.544,13126.305
21610.101,9550.808
22447.666,1563.537
13399.113,2271.737
13030.762,13553.98
5099.515,18655.157
2124.317,13151.87
3632.436,23048.532
19821.928,17527.707
16840.698,17185.406
13368.703,15307.434
5311.422,9104.764
9971.642,1202.006
23438.735,1016.188
3160.019,10106.272
20508.444,15440.698
15671.434,17067.043
20063.651,12190.413
16483.122,8903.813
16890.873,11047.859
10249.562,4231.285
18844.907,18717.436
7885.894,18379.996
5980.288,7744.496
3729.652,2399.384
23833.744,6763.422
16614.391,5502.758
1002.495,10568.199
14989.641,10778.964
18796.118,9794.202
17667.864,23200.086
19841.859,14429.45
15497.518,3752.498
1841.677,6206.143
23712.222,7257.027
14584.534,9733.907
19352.568,15099.945
1213.231,8605.3
10327.42,11228.633
12788.864,13662.901
9418.991,11403.882
2893.063,2654.349
14090.111,8169.976
13213.353,3550.917
10462.202,18072.41
17223.408,15339.021
21992.599,1048.655
21909.991,5649.356
10224.449,10007.516
19930.349,19157.807
2757.227,11928.535
10916.715,13787.169
1638.81,14156.001
19784.169,14808.784
18526.58,19363.437
22814.577,14390.511
23392.818,4761.641
3580.018,13789.442
5747.147,22187.403
10965.001,1907.689
23964.96,7033.088
19913.623,11830.003
21167.342,4488.675
7646.436,13258.013
12794.732,17523.225
15519.289,21060.688
23846.145,16706.826
18111.146,22373.273
4016.682,1846.534
21891.33,17099.07
6604.816,17168.467
15146.734,12053.862
11505.297,4428.18
14694.224,11337.291
19643.254,23063.014
6716.516,19181.598
11899.168,21202.833
12081.77,4564.168
15845.054,8697.974
20352.064,22708.289
6400.532,17702.979
14365.653,9161.218
5044.538,20933.571
8598.258,17622.063
20304.938,13649.966
7015.351,2456.087
10530.747,3109.071
16931.461,21799.939
16175.286,4679.754
14613.825,21275.627
12388.516,15541.764
7449.928,19161.854
19558.342,1323.348
7581.078,17352.883
2808.889,4051.361
16458.422,7815.133
19403.374,3230.676
21441.964,20082.307
7101.237,16595.26
2902.675,21564.286
9351.068,9640.019
11641.087,1939.53
2394.342,10366.226
20110.265,20155.594
1770.487,6863.133
271.389,23500.48
21943.021,19898.651
4523.869,20.473
6513.759,23217.972
