17603.832,12363.732
21498.951,16992.952
23378.388,3099.728
473.918,21219.853
15630.943,3095.273
11948.674,8521.817
22236.651,7622.654
661.49,19511.257
7413.284,2059.981
15017.862,21244.512
5142.321,7108.621
15083.494,12784.078
13234.931,5216.389
13711.667,2934.222
6816.994,18291.079
18763.846,10327.919
1108.908,21737.071
301.008,21934.612
10575.472,14865.835
3174.088,18889.747
13603.692,11990.03
15131.423,3773.18
5813.138,2900.523
23894.373,7183.903
8227.866,13871.171
23709.002,14756.48
6868.182,9147.921
9245.941,22174.929
11480.423,2415.778
10184.279,9247.383
4499.654,976.402
22093.314,8272.799
12926.824,7650.153
9561.822,3245.076
595.465,11503.641
7694.899,6020.422
6931.723,3166.689
11078.445,1657.661
10853.813,9051.488
4002.035,1923.376
17573.652,6875.877
16069.611,21552.347
5919.805,12381.636
627.137,11832.154
236.348,6235.985
5604.144,23090.615
7026.861,22167.877
14190.494,17990.286
6359.449,17945.762
10112.026,5144.972
21622.927,10520.089
15171.298,19917.672
18734.531,14805.514
9133.577,13455.387
5928.319,14326.782
18208.784,9822.351
3320.747,21133.805
13987.629,84.13
4334.328,4824.53
15280.802,7421.81
19055.933,22817.379
7428.981,14881.09
21590.081,14500.572
10059.335,14808.377
5518.53,10177.722
19831.946,21828.668
4022.951,11115.961
12612.797,11802.72
5318.154,20383.413
23409.188,19505.14
23314.944,9407.735
5318.143,18739.823
21650.792,6026.012
5673.558,23264.392
7077.863,18001.797
6999.656,20643.045
9536.421,1489.287
3197.583,21577.504
7571.522,22516.841
17223.087,9338.778
4803.108,21554.137
19631.53,21128.481
3550.913,10869.162
14426.587,6482.965
16961.689,5809.292
15476.966,3680.874
10109.918,20280.514
15057.509,7299.791
713.335,22831.86
20341.439,9696.75
17250.524,11945.496
13730.524,20360.141
14283.745,5058.117
646.297,18751.304
13887.478,16930.199
16426.895,6751.424
15527.133,15759.571
21437.527,291.511
22777.977,20150.94
19343.552,1477.266
1457.86,21477.882
7135.445,14734.373
18112.285,5923.322
20784.114,3433.879
7357.931,15015.984
2327.586,14758.689
11288.316,7833.275
7588.465,18835.586
1084.227,9643.473
23839.801,11848.572
21190.0,2897.514
17199.203,14560.533
12034.609,22212.638
9012.746,10270.785
11766.593,23283.226
9947.806,21063.091
7666.72,22411.807
14506.094,9718.408
12038.045,8427.889
7740.355,3253.954
12572.062,17567.796
2301.565,21808.447
9640.051,18919.273
3196.425,18678.868
11963.287,18805.425
13569.217,17374.508
5092.135,7043.696
1375.037,974.689
12042.119,9747.832
20864.077,728.723
20184.667,22871.528
1.567,21464.657
17101.433,1197.986
20867.388,19660.418
17329.408,23997.19
20559.254,16320.18
17155.359,10597.485
2421.418,6754.11
10145.09,13405.371
20885.589,15525.379
2249.091,7451.502
8986.5,21930.517
18225.663,12737.619
18596.834,13154.739
11889.527,18694.71
20244.45,13478.81
2775.056,23833.341
8223.78,7160.999
15494.511,12330.354
23694.53,13219.898
6049.541,1177.262
18932.52,21774.908
12726.204,13696.263
5152.396,23903.921
21510.815,17038.08
15798.625,23875.999
14378.157,6380.835
20414.278,20973.058
3662.547,3199.473
10578.601,15097.843
22149.842,23434.344
22773.484,12063.718
23496.481,16797.241
3132.685,1339.682
7766.404,20741.285
14230.125,9913.7
17203.969,16180.944
14078.009,69.906
20220.726,908.509
16004.128,6193.412
21180.838,948.545
12003.962,19375.742
19634.403,15753.981
15777.917,8807.589
17609.52,11078.963
7923.077,10160.887
6060.334,15236.894
3777.285,11006.523
6396.779,7775.347
6038.246,18939.776
1620.709,21004.3
13526.817,591.32
16208.596,5929.454
1403.903,9929.036
21012.097,5715.53
14149.478,18170.257
6233.147,14366.682
1148.113,13983.471
7793.983,11571.655
18742.756,672.85
3113.901,2800.592
4251.301,17127.016
14915.152,10942.702
7788.906,17083.878
15654.92,21352.575
13190.103,22422.082
13846.186,14327.555
4113.324,11625.609
21700.552,2257.169
4020.309,745.093
7061.395,8310.493
17302.866,1526.649
7169.557,19388.918
12559.861,14367.546
2612.844,2619.391
9680.859,21380.538
17232.238,16066.164
22184.876,10375.756
17602.029,13493.222
23419.441,20779.04
18975.287,9368.347
5047.855,21293.79
12534.677,856.196
21485.453,14345.35
10606.092,19115.655
12383.368,13559.717
9837.457,9240.835
13631.042,5254.449
9774.902,23810.469
12132.368,3090.951
15086.509,11837.44
3266.089,19404.11
2383.412,15257.906
7199.248,8173.187
3371.688,2214.151
851.352,6460.115
9105.514,4929.644
14156.019,19314.903
23568.979,7039.764
21903.404,13903.267
3021.738,2649.386
17050.635,22470.497
23476.962,5068.747
14372.584,8626.451
3450.812,18891.441
7383.662,9896.17
19141.048,22061.307
18351.108,4331.087
16244.197,4121.567
21670.551,12795.843
18579.625,9010.508
13502.088,6757.603
9978.88,8045.795
17834.216,19134.454
19508.204,10513.374
21545.58,8618.305
9412.467,23486.338
11499.358,20440.4
12792.73,21903.308
13764.952,10197.568
4045.884,5310.931
2342.962,3849.686
16990.614,20325.105
10194.86,476.939
10823.025,2136.193
23864.839,10505.858
2859.098,5893.319
19066.63,7695.386
23323.562,3328.181
5041.37,23013.339
20420.712,445.315
11567.213,12962.092
396.748,15711.403
19735.451,16417.418
4550.207,19653.548
19979.178,5003.006
22704.669,2941.954
3502.052,20296.629
20582.436,21586.142
4482.047,2154.754
15097.382,8798.033
17000.701,11013.382
8648.919,11778.304
3275.764,18509.496
1208.397,517.202
12026.537,9510.684
12288.766,14000.15
10957.323,1803.383
11442.1,22334.136
3243.743,1084.059
12369.822,23874.365
17465.921,14378.514
4286.362,16627.6
3488.983,9941.749
14066.768,19387.439
14219.138,19403.661
5550.165,8615.446
2997.491,19441.488
9537.173,20139.775
17541.24,2686.556
19199.168,15660.708
10901.261,3682.949
7087.301,13769.362
20839.709,21278.253
15262.951,15762.778
11680.745,16593.506
4640.392,13569.811
2904.123,15194.208
11175.049,18012.538
2132.456,7677.806
