2699.263,8767.225
4162.211,16874.442
6611.444,9534.052
4732.554,22467.404
19554.608,16406.328
21167.508,13380.701
5453.345,19454.565
17923.851,6906.458
2578.907,6957.271
16321.543,2204.174
13231.634,9113.227
6824.635,17737.038
6505.315,22275.328
6757.441,20144.449
14809.123,6448.425
23323.316,7430.364
14625.878,12239.948
9338.399,766.183
20295.295,7181.268
10170.884,816.864
5067.253,13761.655
1099.755,4367.17
1422.101,11787.777
6988.806,20200.652
2683.987,9299.991
20076.594,753.297
16350.197,14160.516
16251.476,862.871
20889.886,16529.384
14441.194,23398.107
17663.719,23391.12
22942.289,5048.182
12777.859,3045.041
4867.495,2813.592
456.854,17207.185
10248.1,14604.961
15247.466,14667.14
8713.047,2673.547
18901.178,9574.082
7371.793,9103.016
1660.898,1155.148
14809.448,9815.435
22808.09,19983.648
15610.648,3698.821
7730.715,17760.077
20749.773,2154.493
18367.151,22348.005
21392.66,16548.493
6248.793,9164.764
23979.83,18202.347
2498.583,1389.094
20928.455,17913.878
15215.119,3641.888
677.317,13292.934
3023.244,5800.662
23011.267,15274.494
17443.112,21907.785
18833.296,1871.745
18090.536,21721.333
13213.381,15107.596
2280.057,10461.568
4230.132,14094.511
7415.363,19503.327
17022.639,6032.894
8637.127,19116.871
16417.907,14681.838
22564.783,515.758
8540.19,8409.989
1058.695,10195.952
13405.751,4212.067
12359.804,23239.799
20848.845,20403.474
7812.476,6635.143
21556.96,20707.917
2063.45,4900.566
4941.914,8331.298
9562.964,15933.173
13803.329,17360.919
17083.538,20405.693
17101.465,14534.508
8092.983,13501.366
14667.967,12180.457
18569.767,12626.609
867.547,5557.662
14387.082,9201.036
21679.928,3746.83
8684.56,20771.407
18493.384,3924.162
20258.554,19744.943
10007.446,8245.749
3272.171,11721.107
27.62,23020.029
21744.993,20.07
15453.417,9563.473
18484.278,7999.935
5937.738,17536.086
12498.019,2044.07
1369.293,9584.623
14555.404,12997.732
17319.008,19474.991
7425.636,626.867
22323.959,19007.434
803.609,481.99
8604.998,1965.8
12526.209,12425.628
4073.47,19782.897
15343.031,12842.302
2720.318,11120.229
4749.146,22729.77
7059.323,169.865
3846.757,20995.328
13386.449,12762.658
253.319,6766.714
17272.446,14057.223
2587.168,12896.356
23538.884,18351.598
5948.161,11520.04
20138.829,11554.325
11697.436,575.3
14513.688,10533.578
1155.805,7741.27
6793.336,11658.803
11402.242,19066.494
21345.28,19942.335
10073.346,18263.339
19282.794,11286.228
22789.966,2312.376
5807.803,8203.567
15702.981,20223.055
8506.229,8001.671
15807.336,10221.778
20181.705,23656.949
19383.085,2305.093
8580.047,628.085
22540.979,11970.173
21492.965,4473.147
19050.978,5906.53
4854.828,9414.36
18065.421,2983.959
4491.831,7397.933
8074.128,901.617
18270.15,17303.086
17350.296,14048.6
15893.86,15412.985
17909.273,6893.549
17220.898,1758.738
18380.443,20589.255
6011.832,13495.081
23911.227,9862.509
11873.34,5441.042
11715.464,4584.517
634.904,5831.286
23793.977,13825.76
16166.241,14649.805
25.032,21551.249
3355.575,16870.712
7276.622,14996.252
22482.186,4441.667
15093.363,4438.874
