22858.339,3526.878
6437.53,23264.904
22530.816,21154.425
20500.622,1295.191
19162.689,15057.762
10333.495,942.144
1235.927,5690.002
1196.274,21028.91
16428.077,15883.189
12763.754,1527.168
5616.319,4624.232
13598.082,21632.946
14528.188,193.328
3061.171,2529.277
615.837,2024.089
1774.78,2312.436
16596.199,19695.747
9657.033,2803.562
11656.216,5902.021
15769.265,875.859
19580.379,14122.89
10957.931,23290.458
15830.658,4832.999
11268.898,19241.397
7527.494,9500.619
21580.825,1023.092
18054.638,4083.406
12901.651,15853.553
8483.95,7777.306
6204.917,16135.11
8493.571,15584.778
21403.77,5208.03
22752.335,14023.167
10609.612,9063.613
2262.359,7184.185
15235.003,16947.443
3114.595,20582.937
21080.598,14118.307
23912.192,15622.471
10749.573,4906.267
10103.784,10183.833
4552.47,17106.066
18404.722,2737.179
21168.565,4130.932
13714.362,13856.911
22167.122,1800.232
4205.784,21889.662
16758.897,17802.798
10910.778,2144.927
4790.404,21278.968
20848.797,15594.501
19189.941,22142.055
8782.933,23651.947
10906.696,5074.863
6335.312,8144.03
15501.635,13799.329
21284.644,12955.863
21712.459,14215.406
8252.702,16886.656
4999.647,11087.819
10249.977,23803.722
21621.997,671.263
19061.271,17556.803
14291.465,10336.289
20795.456,18661.448
8859.483,21304.771
17601.383,18376.589
18360.053,6253.062
12236.96,7597.211
19700.593,12658.337
7494.011,4563.17
6641.353,14717.874
22407.315,7918.391
9493.481,998.483
14193.842,4274.465
13296.858,12655.276
14083.38,11322.059
18521.708,16851.048
17507.952,8539.973
22676.734,12628.203
20343.607,14658.92
1639.053,1824.426
2165.352,11931.929
2672.23,9776.691
12473.36,21939.336
19533.673,22901.931
13956.359,18983.049
14943.817,13482.502
9859.121,21642.051
23926.394,10133.898
9429.888,5222.77
11560.475,6419.25
6955.764,22399.762
11820.475,11686.661
16078.291,8380.952
19573.256,19813.015
4482.448,15671.557
4043.998,1566.634
20297.286,14066.363
1387.862,16222.942
5717.25,22036.618
5475.974,17645.363
5224.146,10982.896
5704.889,16480.073
1467.814,523.16
1445.344,14906.584
12081.259,23893.791
15249.272,19283.609
17555.384,6241.124
5599.101,9817.797
5805.289,10260.773
12817.231,1516.159
12697.661,12451.275
21483.888,2163.256
3041.26,15925.527
23531.923,12974.054
22547.855,7982.747
10288.318,22230.021
17957.293,9717.879
19679.509,9932.797
12750.657,9571.593
7504.373,18022.082
14627.833,20862.64
8740.127,14709.25
19067.218,4247.455
1640.656,1392.499
12784.759,23140.059
19155.657,17258.977
10487.465,23681.663
14551.058,4174.874
23627.707,23432.834
5239.356,9551.601
6679.991,12956.942
13740.904,21541.574
6356.058,3393.038
1196.747,8108.38
212.61,20681.969
20967.304,6640.477
22371.43,19438.58
21480.146,11987.242
9961.294,5458.579
8350.633,3311.642
716.658,16797.134
16695.663,7910.396
9195.421,11882.405
4863.44,19863.99
21681.146,12088.034
23347.462,20965.535
4249.597,7605.372
277.284,12753.826
6445.041,20729.691
3079.289,12471.704
13640.9,13876.951
14818.418,23052.988
1359.81,7941.075
3647.708,18368.744
13417.449,12872.472
9532.474,22634.74
14078.449,3779.439
21931.378,1376.207
23557.387,12032.489
1264.55,16753.71
21733.158,360.084
20984.165,13030.258
3268.852,6347.098
9420.353,11381.42
8587.349,3972.165
20117.694,11429.531
23617.097,16902.015
18576.84,6952.732
4674.994,19578.748
12192.447,8907.204
11551.967,16837.118
16846.538,20041.517
21511.08,863.323
18209.135,4615.227
17587.085,12014.308
7667.156,8424.095
23946.075,17712.401
16171.255,18289.111
4984.378,476.143
4894.144,7973.204
3892.354,9983.358
12030.929,3357.137
18776.868,867.24
16902.387,20411.102
795.515,23225.95
8473.938,21283.787
5254.521,14927.173
10015.721,14749.137
23732.437,20930.452
968.759,17806.116
11950.173,11835.765
13520.344,20073.406
13581.81,13408.86
5290.489,13947.669
15171.796,13069.537
21423.884,20028.168
15271.197,23809.023
8470.421,484.521
19345.39,5156.095
18306.058,21304.764
7787.901,8568.845
15073.428,14375.769
12564.753,6187.64
2286.616,2143.182
14175.13,23519.696
4216.226,5703.908
2608.068,16530.417
18454.783,18166.167
9761.809,3667.968
10123.36,8071.408
5549.53,10007.106
15927.322,7002.23
13959.117,7188.262
21804.271,16729.502
9911.228,7013.361
8969.818,16676.889
9219.287,6579.74
14261.105,14294.058
14245.254,8614.754
154.194,23981.747
23527.358,9120.217
10071.17,20435.466
12930.786,15623.498
9079.877,4073.929
18877.933,10674.84
9678.626,9727.577
18486.084,12020.755
6000.117,17134.285
22306.757,14654.453
9451.584,10287.915
22166.734,9517.103
10855.074,16835.664
8046.797,8670.718
1163.569,9199.789
21704.775,16923.391
8908.922,862.03
1922.669,9014.339
22509.463,8943.622
10923.025,11505.164
14744.015,63.194
1548.813,15165.727
6738.043,253.15
23217.153,16873.768
3444.207,18313.608
5848.066,5181.993
11460.367,20288.345
2764.717,21855.757
19692.447,12035.892
16505.114,13674.447
21457.802,23014.693
21606.164,1051.191
12323.609,14719.138
2061.59,15885.687
16942.713,19137.391
22751.111,23472.435
8259.398,12952.831
5876.192,23836.35
7016.023,23103.095
4765.852,10792.484
6414.383,14457.705
20584.341,9253.188
12211.597,139.086
11538.064,21061.901
8039.098,10572.316
5767.207,12658.185
15736.74,20234.203
16407.862,13666.631
7844.933,20993.821
9207.389,4249.934
22284.998,13725.775
15190.848,2213.417
16212.521,22452.892
10905.252,10774.533
1708.141,13643.701
15605.041,18742.389
4135.293,5520.913
19501.919,11553.7
21504.249,9234.871
14813.487,13805.46
15500.102,18128.244
3117.717,22768.145
19429.287,3312.82
11565.756,13541.902
15947.859,21897.036
22209.188,19492.513
9218.293,20876.246
6052.158,1310.384
5630.887,7785.294
20201.555,2568.755
3619.242,1391.075
9657.831,23714.737
3627.433,3226.841
8302.231,13387.965
16784.206,2660.865
9479.533,4875.369
19161.54,3186.24
7812.388,9390.05
