3883.495,12241.69
6749.937,18924.086
17491.04,21263.981
12193.482,15949.635
6494.905,19411.16
4356.125,1860.252
21380.083,10705.533
13517.316,9676.243
14947.735,18427.516
10680.192,3885.438
2433.215,8458.667
22844.831,11319.631
20575.382,6289.159
18638.237,14329.985
13484.931,11866.012
13236.202,19214.576
5337.078,7791.808
17908.72,7501.837
17110.449,2113.823
8481.901,15660.673
4650.913,7276.187
2206.256,12487.627
18446.364,14289.342
5764.408,8919.08
5944.021,6235.82
9144.523,6535.248
1602.276,21513.819
13976.49,15313.117
15658.055,2796.09
2979.901,8529.966
19903.715,4641.742
22577.597,1701.166
21181.819,5441.332
16191.357,9521.117
15372.923,1211.962
13690.983,14697.576
21293.126,9893.824
18419.023,12382.426
4976.531,1792.42
4249.361,12903.245
22876.398,20405.651
12715.467,3693.498
9312.102,14557.372
7224.187,4096.542
8636.427,16475.38
9394.933,12834.202
12176.09,5497.364
21305.109,3930.301
15501.629,17886.234
1644.181,17305.429
8226.469,21563.951
21929.126,9134.98
2736.205,14095.838
20019.14,2527.237
14678.891,9989.224
18308.853,6601.22
8053.996,1890.279
5183.886,13880.923
4445.605,18292.702
10826.966,6623.542
22979.672,9750.568
1255.36,5042.591
8548.546,1496.552
2045.436,16321.014
195.754,19379.756
19775.421,17857.645
9494.686,5851.434
18611.257,16123.327
19579.691,17774.005
1992.148,4022.188
21441.252,7884.44
7589.823,13430.925
19772.786,15834.143
10347.42,18894.035
1004.866,22285.83
11121.138,14999.3
7429.669,22861.546
17849.895,15679.731
17893.473,3332.951
22755.093,14726.428
9612.437,2698.796
21045.222,8573.819
18026.658,7490.574
13533.93,1964.063
11643.075,12547.659
20250.413,18119.868
4902.996,20133.043
11047.73,22861.63
1749.743,11170.548
16387.991,11589.865
22542.912,16461.798
19940.095,5594.027
16187.625,17625.032
14568.579,12826.211
5760.765,2175.545
14967.939,19239.335
13472.322,8776.475
11475.971,12624.912
10574.108,2478.671
17961.335,5291.683
18795.594,17949.571
2998.073,8458.013
13458.503,14187.869
16473.713,12295.897
4542.354,11559.544
13359.0,10065.471
6967.129,20071.595
16220.531,8413.005
3727.946,12001.22
20330.233,2275.225
7161.388,20227.329
12838.621,765.603
6952.894,22773.975
3690.36,9916.564
20461.717,10974.084
10210.655,4426.258
3232.383,4659.854
14906.909,16655.566
15468.607,17048.533
634.745,1055.232
8569.964,22987.35
19188.908,9199.494
17277.772,15128.767
8655.186,7239.344
14156.993,14503.433
3952.504,13166.315
11284.226,6349.253
10025.539,15575.559
1263.47,7912.481
14177.425,5457.409
19462.208,12601.141
3835.045,11017.815
2345.894,19458.799
17126.874,17791.93
14510.204,13390.038
9909.425,12380.812
19915.579,9239.443
16155.466,4548.848
17292.804,16516.003
993.53,12886.867
13214.423,16055.105
6435.467,4563.077
10726.655,884.694
9295.111,5265.186
20474.699,9402.872
22592.176,5947.676
12688.794,22652.315
17847.169,12959.928
6596.243,897.812
15524.372,21389.753
2241.953,22871.142
22840.831,10649.7
11556.393,5021.745
7189.13,6545.27
1138.396,799.443
22346.278,15978.91
18725.428,14938.275
9872.056,17653.063
10981.967,16843.403
17574.986,17633.621
14648.711,3986.709
19687.439,16965.306
4582.252,17896.037
21315.796,4418.33
12857.822,3304.481
2099.036,5120.394
13370.394,14247.804
18264.792,479.291
18422.967,1344.613
8059.306,16765.159
12289.37,17832.03
17536.247,21325.047
6775.567,13959.597
22717.195,22308.544
2355.863,472.564
10048.365,16798.71
6034.842,13512.105
9439.083,22822.595
8421.693,21515.458
16242.118,984.404
17436.987,10350.933
20058.501,4689.748
538.792,9768.899
7794.714,4012.108
11338.982,11669.126
7299.995,20234.963
13580.176,20725.097
20031.222,16412.749
13281.635,17128.313
5338.644,22794.637
15796.795,22435.791
18047.226,18219.696
9408.913,2800.371
11008.63,15688.42
6386.975,39.261
21023.967,22396.549
740.551,20974.39
14089.61,22395.346
1172.319,16412.815
21080.357,5929.01
6895.752,10568.625
11956.387,8444.611
15364.794,3565.807
13199.2,14660.505
1476.119,21557.373
16782.384,14552.889
4922.364,6514.199
7553.266,14066.617
15727.225,21052.365
13840.045,22975.787
22801.957,9091.423
7781.74,18649.535
15486.625,22612.1
8967.739,10421.166
5400.383,21752.949
10879.678,18927.846
8223.812,2129.436
1494.047,13885.879
4285.996,18709.017
1302.113,4957.213
10797.408,5519.329
9731.268,22843.762
6814.68,16185.737
20678.307,8708.281
21797.988,80.648
6172.64,20861.493
9413.043,7142.448
15060.874,10900.466
19.353,6409.954
12925.952,192.522
20411.564,6178.789
14453.597,1771.794
16600.337,16823.013
11676.655,19996.532
18363.808,16824.852
8219.748,14013.668
22612.312,3795.983
3019.307,18728.334
15537.153,20728.618
18596.764,378.165
6666.834,16912.806
10120.597,4902.209
20916.481,1346.436
19886.924,879.397
12084.441,4875.823
327.864,11456.908
15549.773,13536.194
562.018,16263.725
8144.237,293.671
9983.911,15496.997
21916.227,4325.154
7971.245,15565.754
1447.813,20592.249
2715.925,6052.329
10898.992,1890.998
14992.888,12685.718
11585.738,4184.784
21208.35,20147.876
22193.133,15181.655
21347.902,5803.96
163.634,18947.5
21265.149,5319.416
13171.227,15422.34
10466.811,9267.444
22512.526,2972.892
18623.776,5315.662
20356.424,6459.161
20591.954,22498.35
3795.631,14780.261
22778.828,11024.244
18142.931,4786.543
9020.649,9992.049
20606.546,21333.27
10803.324,4051.605
21102.551,8236.916
13035.171,6350.165
21149.164,16356.151
14063.481,5671.395
4843.642,5443.599
7056.947,9985.594
11929.235,22213.439
12959.562,15644.029
6228.502,19740.591
12352.067,14632.557
20926.855,4729.455
1454.338,830.854
22568.752,11422.806
14543.505,20924.318
9240.086,22609.201
21646.311,17691.708
15152.812,19966.027
20840.986,3436.959
6692.163,11693.194
1119.262,6067.865
8324.955,16741.31
18176.173,6625.785
545.777,5212.179
15542.013,8978.073
7580.312,22450.455
21981.66,22197.95
