10352.281,3024.563
7766.968,17360.4
12063.81,8286.713
7675.199,18083.603
21890.979,14258.543
5489.589,3316.385
18542.788,13423.508
15837.718,8629.105
18867.044,14659.048
3339.196,9233.599
4380.987,4766.376
8663.683,5642.173
14923.972,349.585
22465.271,3465.213
16357.284,17366.447
17528.796,14513.222
14024.934,20413.291
22167.457,9839.758
20763.681,20248.577
930.47,16193.901
13719.701,4616.256
2048.308,5486.064
12254.942,4483.513
16003.746,19818.928
15170.954,11918.86
1399.7,402.39
2219.175,21095.567
2186.501,17094.77
11653.124,18070.831
3218.463,22523.677
5033.246,21562.705
10135.589,10981.761
7399.11,21100.876
16344.294,16488.921
15748.061,2015.129
3970.137,19744.611
22987.477,13566.504
10523.445,19921.799
16473.991,8568.225
13610.254,15425.51
9211.175,20771.783
3848.754,1467.168
12926.502,7353.115
22165.819,17579.195
12359.095,12731.744
2603.998,6957.698
18091.575,10852.873
16868.565,18725.738
1537.073,17383.905
10316.163,8233.283
4681.321,18457.525
16984.487,14015.728
14466.603,14632.428
19839.946,1647.146
15440.432,4487.116
10554.796,5564.691
20231.235,11811.659
12501.975,16733.851
2440.966,22309.633
4579.355,2805.728
18168.123,20960.464
21691.628,8410.606
12627.827,6807.979
22820.493,13305.834
4911.922,4357.399
1857.653,13172.518
18585.968,11609.867
12159.416,980.87
18023.779,20661.476
8913.285,3376.24
15927.961,22737.427
18930.504,4149.216
4619.738,19875.57
1369.656,21935.113
3902.649,18866.408
19146.961,19434.662
10404.623,14443.672
8055.212,3471.247
3108.137,6826.857
20807.073,1482.832
22833.099,9638.92
22762.801,4590.917
3403.107,7365.042
13947.965,16046.072
