11882.209,17901.911
18869.166,17770.296
11860.503,21501.442
5442.923,5727.894
18929.823,2026.672
11192.443,7435.651
18384.719,11107.459
9605.527,2059.407
7328.723,8685.442
20855.375,21368.895
5782.182,22000.235
11352.43,16802.407
3463.298,22689.359
12643.699,953.039
21446.088,1136.598
8741.7,19290.741
14916.753,6859.258
17477.673,5175.057
480.656,14504.17
22588.587,16403.826
18699.12,13384.938
10442.766,22425.127
17990.108,17605.27
17660.136,5514.583
15969.491,22192.319
18550.467,10949.099
16955.909,6941.676
16134.063,4848.221
21323.836,12009.319
7893.242,20038.669
8938.59,7296.639
8371.863,629.714
14531.411,7053.495
2182.357,15480.728
7617.526,2967.16
16392.612,4918.964
18618.595,6875.873
3113.445,21602.587
7623.033,8158.337
2864.33,19733.566
11843.311,12223.472
4411.364,17752.87
13763.769,20633.23
12515.336,2751.413
4764.114,3294.95
1194.245,10240.475
4430.729,22360.898
4587.773,5069.592
19223.003,17194.78
18064.736,9236.16
729.562,16908.907
13691.402,20832.556
15349.409,20798.274
22349.348,5967.031
13031.156,22145.081
8765.512,5188.844
2859.295,3161.201
3971.13,21357.497
20310.786,22234.969
12598.419,4901.278
14418.66,52.311
5669.985,20740.193
2949.322,8504.257
14306.109,5733.859
11919.888,17529.368
15830.271,22430.298
16987.267,3194.315
14378.748,7388.044
7531.452,14275.465
821.291,5091.449
21785.313,20475.202
2644.389,22606.158
10534.049,10135.275
5820.693,6501.495
16189.284,15110.176
17410.479,12068.656
21288.55,8911.697
1293.53,6742.353
17297.626,13785.697
22630.712,3450.829
19120.092,19667.611
2659.207,10994.688
22366.116,21204.32
13477.573,7760.17
148.743,16313.861
17248.799,20413.962
16032.446,12185.878
21969.74,5303.686
3193.192,19143.826
17856.212,5954.302
1119.673,1392.915
5585.535,6765.004
17307.247,15439.541
21256.777,19334.423
10594.81,6597.897
10259.416,312.801
18572.082,5106.206
5998.354,3535.705
20233.612,22950.935
13990.821,17686.34
15940.507,22135.188
1977.004,5260.8
16151.587,3543.743
4217.908,5980.046
16711.134,14703.421
1468.588,14030.819
21996.65,21614.936
2402.382,19517.54
8181.825,20525.472
20163.13,3767.261
8189.367,3996.383
3232.904,19525.359
15869.221,15289.144
7500.921,19212.986
6713.418,17863.789
16300.62,19687.839
6145.167,3087.077
11934.6,14694.038
2607.188,5212.568
11991.405,243.686
10332.994,19093.468
9780.947,1509.965
16715.372,17023.95
5403.433,16226.34
17036.502,673.726
19776.875,955.346
20747.53,20634.662
9503.981,15308.63
3205.827,9386.623
11103.059,15823.906
10871.82,7648.375
2075.99,17607.981
16451.443,8199.026
9362.115,5198.92
4469.884,18944.427
2521.456,11997.092
21748.761,9720.836
453.057,9798.358
17715.888,18248.027
11279.608,17193.35
1122.894,4815.059
21779.641,22877.81
4086.411,19427.588
3882.803,1793.173
11346.849,16048.733
16721.858,20289.879
2737.166,4420.302
6107.41,19818.019
6280.691,13479.537
11130.286,6174.368
13714.451,22695.213
9410.69,13038.195
21499.55,9413.195
11445.381,4404.76
3388.186,18488.432
13472.619,10653.337
15647.729,4092.3
22218.204,2030.558
868.769,7060.602
9807.676,240.1
13052.06,8725.617
16889.012,17687.008
21910.705,7619.513
5842.284,11016.492
3391.125,121.41
669.918,9337.316
5961.784,15121.826
4473.563,14661.438
3772.717,21333.948
15967.774,3787.274
9913.576,4110.961
9676.243,7730.987
5000.516,12363.634
22123.024,4049.336
6052.666,15078.971
238.033,15062.579
2455.602,16265.456
13808.874,17863.876
14157.335,16477.187
21143.684,2799.942
22007.102,12577.6
15642.082,3872.133
21185.104,13118.556
11812.067,14285.123
18939.951,17491.275
18575.416,2005.936
15934.095,11656.546
2328.511,8168.417
15810.694,2169.734
8860.769,3056.98
6403.975,7150.355
10976.912,14098.971
8542.151,3934.374
17797.153,8700.131
7300.016,11630.05
19038.088,20139.23
20804.104,778.709
14574.85,18314.113
6755.551,22477.075
4738.233,10042.958
6797.089,21073.453
3675.889,20725.941
357.871,2207.321
8325.373,16511.944
8986.182,5147.153
4321.004,6431.686
13618.319,15280.815
1675.837,14424.467
19314.889,2529.607
10063.508,22357.768
6326.426,5598.354
4745.688,11191.007
6216.251,12718.634
881.579,21466.548
513.446,8911.794
1027.436,12815.629
17897.271,20295.686
18004.053,17861.673
16835.967,15667.711
22113.704,13496.585
15040.741,2980.877
2550.858,22396.494
15504.457,18874.501
6633.243,17897.637
8040.877,19986.605
16523.201,17536.195
4762.064,18780.448
22741.457,660.977
8872.293,13747.023
15338.149,10837.25
4214.555,10803.399
1607.432,8990.109
18327.879,8413.053
1464.766,19499.983
8526.952,5462.718
907.481,11954.143
4782.942,4377.839
19180.479,22029.692
1339.583,9989.069
22529.627,9389.727
14157.272,192.114
7158.537,6817.666
16008.712,5646.28
10961.924,20173.731
1486.922,19805.672
19357.232,361.141
15364.331,7860.284
13595.874,22151.028
20041.267,13561.077
17590.584,1960.892
2738.364,12716.062
12652.39,383.012
19184.41,18227.253
19529.092,509.593
5480.197,13324.731
4054.336,22390.67
12747.45,7980.353
671.095,9408.454
13191.655,8513.757
16978.538,2702.113
20758.784,2794.172
19727.885,1406.24
6135.905,5471.533
18845.525,6402.525
22502.596,5179.89
15703.21,7521.063
13906.591,586.734
3322.313,2727.908
15295.174,9846.891
9826.572,1239.561
13158.942,1756.96
14029.293,10460.258
16455.337,12169.497
19917.683,13784.583
18616.642,10029.349
2093.95,15698.143
22193.854,15968.456
22135.423,5317.049
9845.462,19083.211
4214.507,5860.89
5930.075,10010.65
21571.688,11410.001
20087.772,2174.199
17129.867,2615.998
8496.377,11636.073
21620.791,16787.143
11484.799,8920.678
5036.062,20024.787
20337.592,21349.135
14425.656,9813.454
21898.508,19339.637
19483.312,11755.943
6135.422,20203.785
6661.535,12181.361
2883.162,17144.691
5358.754,5576.812
21386.659,13453.643
8478.204,20746.344
16862.228,4281.369
14595.101,15322.992
