18288.033,19798.656
4312.019,6691.775
2040.323,6948.302
21033.132,15252.616
6992.942,22482.209
5248.017,166.452
11428.5,5837.462
15459.988,12267.356
11307.846,13193.14
3789.816,9744.944
22742.149,8108.487
4662.61,18878.398
6728.696,12144.273
1690.625,21837.23
533.521,14971.516
18171.075,11936.578
2944.05,5073.031
427.604,9141.228
12931.036,8016.107
385.306,18932.246
17211.457,13357.158
10685.961,17532.648
3154.622,9257.46
13121.269,2507.632
10356.071,22108.91
16262.504,14312.589
19622.551,5563.203
12518.652,14639.894
14227.96,19341.184
12011.592,18369.042
3134.49,12527.527
11401.584,6837.708
11038.368,14605.687
19672.642,12107.729
18166.128,14148.132
22083.533,12836.319
16416.332,3591.948
15716.665,1655.937
16715.111,5440.347
5123.772,13305.277
12753.29,16451.996
16293.472,18947.656
18790.856,13875.82
224.67,16222.692
6224.905,14599.311
18289.558,5524.796
13001.462,22647.419
13499.559,14400.361
4684.459,12344.137
9280.694,21011.09
14172.035,14549.575
13054.235,21952.293
10614.344,9432.98
1614.802,17238.806
9423.475,17486.485
21139.864,5450.846
10054.969,5241.3
6489.035,20153.335
10850.094,602.153
3909.914,20442.088
4426.653,9559.909
7051.817,2884.947
3452.382,21917.921
4411.122,15755.029
20184.132,5786.165
6749.986,22587.977
14189.311,13073.353
21972.885,20946.243
7088.234,21931.382
6701.333,11257.865
8737.052,13047.822
8240.187,18916.936
506.472,21147.588
22187.602,17670.102
442.877,3401.524
9791.211,12013.644
21143.711,10188.533
450.881,6470.853
22303.13,12884.235
2284.073,10722.612
3165.382,20258.057
19808.733,6140.627
1665.571,5103.085
22869.27,22577.467
16641.618,15850.554
1443.725,4174.279
9190.896,56.817
11419.868,910.747
1481.567,11350.381
9308.876,3298.051
3175.508,17068.821
13918.595,17048.059
15560.613,22943.234
2212.635,12358.406
8142.065,12067.722
13995.924,6396.055
6473.672,14150.644
1864.98,15234.001
8544.196,16673.513
13591.697,18388.966
6549.259,14021.109
4512.306,14195.053
11353.069,1288.795
3443.931,6751.72
9359.758,7629.147
15868.784,12803.774
15771.323,20366.715
16392.637,14466.344
2803.26,11017.141
11466.436,2246.707
