16274.882,18402.037
16418.729,16385.394
12751.089,5655.624
2528.539,21280.418
1601.818,2020.419
21510.711,9239.87
19487.386,9109.616
6001.597,9460.299
20303.433,122.893
9264.283,12650.256
17290.852,9785.656
8183.324,17707.627
214.753,22795.277
8308.423,2433.08
3528.46,10480.011
12200.076,22518.116
9376.447,22052.001
1903.089,16887.797
12925.545,13879.551
15634.076,8885.491
14620.037,9999.59
7584.604,21149.766
15212.225,17755.725
4205.569,13018.453
15699.963,22431.99
15195.024,19880.818
20246.888,17762.026
11727.661,17458.256
6129.613,12523.743
12902.138,1622.902
22299.516,13155.423
15151.978,16380.433
1637.762,6792.768
3170.532,5158.886
7842.503,6318.819
17708.807,2438.401
3230.887,6383.321
13032.695,22946.498
17064.667,22325.552
4148.309,4329.085
15095.11,20757.706
10602.742,21282.694
16410.888,5956.577
13598.926,2384.841
17482.702,3933.537
16787.376,15762.077
17495.925,19281.929
16372.966,10885.461
20386.363,8713.944
7764.074,6977.861
2930.85,16686.315
15703.424,5627.745
15536.233,6349.171
20113.466,14859.373
14575.366,9039.429
22806.338,19467.201
11032.755,12943.606
3446.608,4086.758
15510.209,4529.042
6902.35,3191.711
18090.023,17710.497
4063.329,4138.975
8057.172,13754.096
3248.817,3521.407
17083.963,8526.971
3637.437,3876.722
1452.903,13678.897
22480.293,19912.091
5158.337,512.448
3411.52,15994.032
20509.043,13046.709
8394.509,22230.224
16835.524,18982.494
5475.831,10319.808
5139.103,13244.437
5090.813,14618.611
10104.514,10618.797
1516.921,20949.836
8366.259,5988.004
18557.256,13781.003
11639.378,13244.921
15922.8,6505.672
5568.886,12971.596
20442.785,7266.599
81.566,20005.254
231.097,12415.979
13613.604,14012.403
5676.366,5064.111
11102.542,5035.878
19614.845,19060.624
5147.668,7324.32
13759.735,18516.247
20609.85,8647.815
4551.162,18288.864
4498.394,21612.177
21764.411,2108.289
13357.364,494.112
13925.318,15388.963
9842.908,3201.002
11629.041,435.629
20807.194,19987.642
13366.417,1897.19
9363.096,20404.424
12110.769,14882.432
12447.926,22828.341
6801.811,16398.417
10242.434,22852.327
16164.299,5048.288
9444.179,7846.952
