3887.76,15326.97
17449.713,7912.818
5794.852,17747.057
12559.326,3953.946
11349.795,9074.561
1051.896,1006.745
2987.867,22199.29
14824.613,11692.183
3165.619,16460.047
2483.701,8451.762
988.779,22448.983
22551.677,1747.999
13825.631,6676.332
6711.04,14039.082
22498.552,3889.175
2266.424,288.658
8152.893,20490.777
14297.274,5736.502
16947.99,16587.794
10468.228,17439.655
18464.425,11425.322
19123.015,21264.664
5107.492,11499.185
20756.536,8463.995
7459.45,8860.317
11806.34,15931.108
16284.659,13896.571
14979.104,12667.837
18212.869,11897.284
8241.894,12124.141
10586.898,6463.676
13940.015,11972.318
11356.351,882.281
6761.167,15420.28
15711.297,11348.089
15977.585,8653.95
18842.236,11946.358
1269.396,18149.391
15829.432,4005.602
2565.618,3987.415
22784.248,4235.377
12315.04,2398.521
20131.343,7126.484
8640.646,7173.512
15506.0,21441.481
19281.903,10298.233
16389.092,13418.105
22539.45,4933.691
3507.206,8827.021
18654.622,2092.038
14191.125,14359.529
18149.988,14348.759
11531.25,1253.215
13035.954,16380.822
15173.903,17879.265
6627.276,14246.645
20458.773,1686.469
11871.252,15019.892
17757.968,8017.702
20383.744,20824.281
13971.317,6100.913
15506.702,13455.191
12998.589,566.993
7940.61,11620.709
14454.354,17320.445
22129.862,7299.469
19742.438,16582.993
15539.563,19157.049
5384.235,22006.095
21211.069,10393.266
6961.953,5636.273
21428.741,10418.065
5319.789,19642.143
19906.89,6077.033
2033.291,19123.755
17982.136,21663.217
22702.664,5709.781
4781.977,6452.491
6896.981,4818.99
21305.521,16047.936
2331.949,597.612
15656.446,9157.464
12063.812,20748.409
11152.708,6966.865
16647.386,14390.281
794.779,18013.913
6580.287,16342.889
1072.154,16164.408
9718.628,13561.563
494.647,9441.409
4444.256,2876.311
5747.486,1382.233
18289.627,10419.959
19108.467,9999.586
7440.619,2678.122
2927.284,7551.662
6195.77,18953.949
20844.179,3953.534
178.629,21889.074
11854.586,2556.658
9271.536,22612.564
1546.443,16776.374
9268.271,9910.67
236.924,3165.438
6974.956,1053.2
15641.96,9988.194
259.576,8757.624
9614.315,6373.662
3743.727,2163.891
22575.651,15195.503
5342.651,8430.053
6290.395,599.087
15955.497,11527.647
3938.982,16096.433
11952.002,18876.231
6334.051,12922.198
21161.11,9013.046
14253.836,2945.359
257.409,2808.397
19922.906,22179.961
15746.245,4162.405
7894.181,9581.074
12135.007,11432.8
581.954,20700.639
18526.59,2028.0
4048.854,13782.898
22978.241,18396.788
21857.915,17502.503
5276.562,15292.754
6726.143,7926.753
61.279,21794.046
19351.219,11277.857
21704.674,21612.089
14097.923,19173.495
12763.924,22763.912
11308.367,2418.884
11456.653,19362.596
3799.186,13623.153
8862.254,3196.056
9245.806,16741.894
10009.642,11434.939
4904.305,14596.012
4519.963,13076.319
7230.167,11175.13
11677.188,6012.123
5432.955,13155.115
9419.081,12612.346
2925.91,16619.208
5708.71,10207.529
19869.782,13372.02
20217.871,738.036
16606.796,21643.364
21886.007,9675.912
4970.277,16657.166
11252.317,15213.779
3321.385,11850.855
6847.146,6767.803
18371.281,13468.863
11031.867,2831.493
7917.396,20218.511
15802.985,333.401
15679.627,20778.665
13030.804,13008.407
12808.338,11649.075
11380.135,5267.361
10290.537,9528.558
3270.968,1874.22
21211.26,6321.1
13480.28,17739.979
3257.1,16646.602
3049.316,2934.952
15947.88,6530.586
11451.932,10699.936
22455.797,12006.353
18742.241,10988.281
1312.255,12457.34
2554.736,15155.808
13223.843,11533.915
11354.402,12479.634
18442.289,1201.565
5774.307,10256.427
22517.784,4098.562
19732.689,21549.713
12850.913,10422.741
2180.297,22423.838
4682.127,4387.515
9415.338,11986.846
13009.62,22767.384
3257.625,6375.163
10990.217,17650.049
2957.701,14682.667
12376.689,3769.4
4305.89,5558.903
10291.957,15039.354
7991.077,7873.051
2006.127,5058.12
1933.756,20475.094
3349.535,3611.5
7588.475,12091.996
9066.512,16153.343
11616.619,1517.63
18704.714,3586.274
1843.051,9813.69
19663.774,17021.214
5733.193,16692.017
17288.074,7548.526
10815.558,15280.774
1968.585,20957.351
13703.091,4116.368
11394.114,9749.962
13893.649,668.565
5811.294,103.788
19183.053,20228.371
6994.46,4518.084
18001.174,1656.564
13316.733,13363.935
12361.056,9449.82
15757.62,7277.503
4339.999,11435.315
22393.138,9438.172
5116.995,5434.295
20973.633,3305.917
11592.569,5255.433
18592.389,12885.835
2965.719,22388.369
9048.257,17241.688
15654.651,9559.505
21743.455,22545.578
6110.389,10551.994
4268.03,13225.944
15259.487,18979.376
18356.917,6358.457
8697.381,22416.513
17548.811,14112.883
4787.538,8440.334
8245.824,12110.521
19814.706,15926.839
10182.365,21634.079
881.117,10412.018
1335.954,17031.969
19962.945,20017.522
4077.64,753.237
11783.11,14927.087
21961.928,13109.345
16858.74,3161.595
19982.616,11932.518
3614.084,11657.418
18098.394,20791.169
12067.312,14342.187
12636.826,21594.641
4448.752,3671.692
11283.074,22982.081
15685.89,18562.64
16060.549,8889.187
16776.288,16542.016
14054.147,6997.669
9603.392,15586.112
15947.654,3833.673
21155.291,5382.821
18203.404,22273.637
14443.333,13448.139
4898.478,10819.485
3261.344,392.236
14348.22,8291.677
754.755,7148.991
10758.812,6510.631
8780.011,18075.966
1068.237,17801.339
2857.323,711.037
17247.764,20150.379
18009.493,19349.795
17876.102,2414.624
2491.146,21616.057
7750.27,10122.692
164.071,17685.105
11697.76,3581.277
7647.683,6728.398
11144.958,14014.405
18640.397,15843.338
14406.297,16474.558
2770.82,12397.007
553.011,929.372
18947.434,12064.601
4919.095,9359.698
20172.743,12453.81
2228.351,3155.643
222.329,12142.713
73.478,3582.135
5576.969,2612.473
21551.793,21220.575
15836.783,16708.985
13598.553,3124.421
5185.752,11575.319
8374.432,183.235
4928.065,3144.312
17056.372,12339.061
9195.213,5881.384
12930.827,15561.7
18056.632,18076.282
5120.874,9381.303
