18508.578,16821.029
4467.517,13279.152
5010.73,9821.243
7293.04,17249.784
14428.64,8443.014
16071.165,6210.803
21743.056,5805.553
18106.916,7777.949
17646.77,7894.995
22917.888,16358.119
21849.792,14976.004
18297.843,19184.365
7494.294,6279.992
1788.067,7943.452
10309.59,16161.453
8866.088,2498.501
9070.594,6022.282
8011.795,19970.539
14806.759,17230.106
11131.435,7870.116
20982.213,21397.323
3040.272,4527.11
22695.235,19885.702
21700.246,8363.479
7357.415,9441.011
4720.115,5901.478
4240.004,4708.396
16846.409,11616.688
8247.827,788.279
691.619,16246.951
18718.83,1155.018
14263.215,13292.699
11868.895,9866.662
10151.971,22881.115
20067.238,16670.857
13960.648,15614.554
3915.903,11742.104
18980.981,21362.226
5327.105,21058.041
703.714,12052.646
8134.551,1484.802
4755.011,20715.565
11434.548,22396.657
19977.009,20761.896
7699.35,14712.081
18730.503,19817.904
14056.498,1799.671
21227.277,21671.704
7216.133,9206.023
15998.284,18020.049
1042.003,16148.002
2324.98,15519.625
19315.212,7698.754
8672.766,17244.658
16713.414,18895.89
4706.03,22813.732
1148.007,559.915
5862.475,665.452
16450.198,11337.081
19546.423,17808.191
13697.788,12012.017
13150.982,67.697
11086.26,22202.96
15071.004,4577.325
16159.915,10693.207
21642.726,19702.549
18537.786,9831.381
22545.589,831.179
7748.392,13548.659
1854.564,12465.127
20795.098,2856.924
11206.651,12299.842
4414.441,21570.393
9977.496,9825.538
1500.54,22067.938
20275.688,4896.604
15733.581,18381.307
22550.373,5832.979
20846.921,10198.165
17132.373,16897.792
16472.594,19199.46
5075.108,4957.628
6668.923,11946.149
12685.621,21218.659
1783.158,17107.142
17715.865,16789.428
2575.826,4763.34
3571.876,22936.125
