2722.903,14871.107
20715.684,2854.02
3691.514,16609.669
4326.587,22727.106
15920.592,13741.325
4717.561,20895.326
7438.726,11198.854
20293.056,12715.575
19700.738,5704.487
6135.597,17187.861
7187.871,10554.112
16191.601,9989.651
10507.641,21249.231
21613.936,22191.137
22568.002,17670.673
2724.085,13716.965
6373.189,12408.596
19397.736,18883.8
18768.993,17167.961
20324.459,20807.83
4137.185,21085.115
21519.219,21017.044
14338.13,13094.639
9839.93,22330.831
10946.481,3630.317
21106.441,2071.44
22467.746,9687.513
13622.538,13910.704
11245.747,11924.169
15124.659,14924.06
17800.031,9709.907
445.236,4477.798
19788.883,8232.636
22763.078,13151.09
2001.447,21184.608
6790.312,14278.149
6088.497,17297.072
9212.015,13657.031
12924.797,14976.126
6264.326,22618.664
15358.735,12427.64
2419.903,15266.583
1139.177,12900.681
1720.649,1413.301
12374.885,9236.516
9645.809,7898.311
18674.691,6296.105
15586.766,14354.657
8713.06,2797.62
20673.903,14143.492
11845.266,12852.749
20584.52,2950.161
9006.673,263.527
19346.255,771.474
16949.956,2856.736
15217.531,15922.423
22451.699,22351.005
15678.537,6560.943
12792.604,7183.446
2158.204,11298.533
8355.376,20970.729
17390.457,17373.9
12318.976,15974.095
16479.121,2099.977
2389.976,4157.6
15594.896,19399.254
17700.753,15852.511
10777.076,463.336
20958.115,5345.167
15898.741,1621.326
2009.435,16407.593
11708.855,11442.386
15726.944,22732.736
2617.42,14087.683
27.744,15437.361
20836.236,10629.4
15532.681,17957.3
11679.52,1645.384
252.418,7695.282
3514.431,6286.598
15114.353,2349.82
7901.346,11754.975
7601.296,19662.824
14682.748,20056.237
8000.582,2248.755
17825.453,3902.476
19695.012,7059.561
2629.686,8255.782
6044.593,993.933
11557.762,15673.29
7478.862,20037.438
394.618,13545.479
19707.696,22700.017
3715.404,16872.326
12855.195,13651.352
11938.612,16942.149
6705.507,19995.945
6518.271,17394.42
7605.857,8256.323
6480.701,12762.63
18413.22,8526.093
2392.377,3856.244
10138.84,15849.811
15796.756,3016.994
16495.509,4624.938
2810.123,11432.742
1208.386,2133.805
15536.363,18659.043
21236.928,7669.807
4633.521,3858.37
8683.629,12226.598
22490.03,10232.564
21000.051,17280.402
508.186,21492.274
21927.744,2319.839
18297.185,19444.002
15342.7,2622.614
2534.005,6098.17
15032.049,7214.863
193.661,11841.634
19931.492,15859.686
16878.574,1080.707
21738.204,17095.362
2396.86,4148.146
18189.714,19314.36
17826.464,2437.178
22923.992,6427.889
2160.587,948.994
13094.106,15848.239
19361.355,14226.082
7748.139,430.723
10494.852,7344.462
3964.246,22025.657
7642.422,4038.261
20567.288,14705.408
7281.542,3676.29
10805.821,12411.062
22822.087,12056.827
4315.018,2839.233
15096.286,20145.044
5204.368,14425.034
18855.168,11636.742
13123.456,8351.756
12804.554,1232.762
5196.377,10855.194
16500.445,11594.524
20572.427,12373.886
95.156,513.795
13290.605,13534.761
14303.609,10290.099
12132.54,12992.287
454.814,3149.185
15963.223,18971.449
9521.123,704.638
12097.606,21559.324
12204.932,9256.555
2076.667,1537.189
6150.515,18401.96
15834.728,16808.867
4199.397,8339.288
12001.152,723.422
11922.73,12082.819
5896.775,12440.422
16427.24,8782.338
21978.719,6811.359
21480.362,19887.57
2671.634,15713.355
15634.633,22161.723
2504.226,15662.52
11577.298,16958.686
9966.841,12768.837
4969.816,21874.13
14833.775,20755.993
4914.814,18828.091
5503.495,20180.281
13905.73,731.938
7765.755,1221.123
21724.164,14534.449
59.672,813.681
2305.453,16483.762
5576.114,18156.041
18720.58,20700.997
4870.815,17726.763
21742.388,20733.931
601.685,18325.969
12771.458,20280.376
14828.878,22696.855
8953.483,14191.733
11067.309,10790.757
5898.754,20904.037
9868.143,5775.635
8967.648,4915.095
20724.629,22035.164
10685.688,22521.343
19894.251,12308.744
21193.634,14609.394
3348.06,22129.321
13718.869,12261.617
15245.01,8103.989
6840.124,264.796
782.318,17836.354
18804.1,2593.258
22492.23,8301.7
5715.061,21473.611
15404.757,13276.609
7826.05,9994.413
14234.38,9191.72
4845.694,14874.825
19769.458,12601.419
4008.974,21454.37
22280.0,21720.164
4754.426,22994.386
15929.526,6033.676
15795.913,6078.922
13717.472,19666.565
3563.784,8485.352
3388.335,21181.348
17228.55,11253.428
270.887,21230.005
13107.924,5853.542
172.395,1554.786
6936.33,19325.997
7844.288,10489.763
15188.776,10403.686
13075.991,6688.349
9449.623,12801.108
9721.402,20343.767
7828.384,22877.651
6454.498,9986.469
6828.478,8127.767
20457.595,19691.764
3703.896,20553.517
4469.578,6677.408
15724.756,4065.652
4978.499,15940.191
3968.698,10019.847
8903.899,13480.152
22657.037,22472.846
6541.565,11731.198
21983.91,10212.243
21152.705,19186.368
5812.1,14672.108
19291.05,3947.905
10139.576,12034.072
3615.346,497.686
12355.989,3394.011
21298.058,5034.553
6334.71,21919.684
13561.195,20734.124
12864.977,17360.209
14964.539,15180.045
4278.158,13107.871
20161.902,2215.65
12559.631,14001.897
21487.761,21504.201
15889.379,2463.083
1935.396,10318.529
17959.967,6965.401
14512.691,22525.188
16871.407,10931.651
11080.46,22127.797
17347.708,10123.704
18505.981,16687.244
10048.14,3385.385
11009.029,14194.528
1979.578,2107.483
5286.986,2201.484
7235.293,14059.355
2911.153,1383.049
910.2,14323.429
20312.91,8873.72
22392.391,5542.801
18369.086,7761.208
4852.833,17831.709
11439.961,1248.297
21706.096,17851.526
8134.885,20686.554
16165.871,20962.356
18758.739,11834.554
11229.122,22286.718
16140.409,2781.712
22106.92,5999.323
16003.747,11333.934
9292.955,4818.85
3392.439,22992.026
992.894,22932.848
5757.775,13137.124
2716.102,5511.767
22378.297,17066.465
10178.082,6550.355
2954.865,3976.701
13734.577,22069.409
645.634,7915.629
21755.565,7799.208
8909.198,12010.719
17133.989,14853.632
3885.636,14064.526
3117.736,4552.141
11811.798,10457.728
15095.929,959.965
