5020.63,14709.137
12200.607,298.416
5511.907,4022.984
21034.62,7317.436
19391.243,21906.12
2643.247,16244.253
21161.161,21902.419
5374.995,15809.361
14922.865,11040.55
4298.351,19725.225
7166.929,18868.281
3238.669,671.541
20152.688,106.867
21977.841,15187.168
8887.573,4712.825
9569.378,12870.726
632.144,11925.663
14946.66,22890.168
16335.548,3838.268
1494.75,20995.435
11514.218,2491.194
6522.737,12056.717
16442.979,12407.562
22971.062,9517.248
16100.735,8823.87
18219.618,22799.63
18907.25,16541.525
12072.846,21293.966
7887.134,4258.661
838.928,8264.257
13569.084,10059.232
22110.236,5709.814
870.011,10693.21
21136.514,5559.709
1338.677,14661.969
13111.298,9108.484
12226.976,16344.328
1403.507,3705.461
11947.856,13277.115
10465.004,8755.847
15513.237,20069.246
13909.245,5424.864
8310.589,22596.544
22200.736,16690.68
17689.596,9664.061
9579.7,20096.458
4209.577,3629.432
16849.513,10449.108
2581.135,3194.996
19114.297,2818.623
5075.645,14821.612
16505.886,21681.223
11854.274,2633.548
20690.493,11324.466
15832.491,10986.403
4259.259,8833.25
17750.709,1103.504
5708.281,17919.466
21322.264,21594.232
5278.561,20921.238
7399.382,14646.715
1826.335,16762.902
4566.154,9803.767
22271.702,2335.42
21043.005,8603.582
5997.065,5342.199
21557.121,20466.076
11443.09,67.784
17360.362,729.366
12675.961,15139.453
20591.167,7947.917
8917.003,14454.05
13231.455,3892.576
6229.107,341.985
7530.249,17693.297
5081.025,634.519
13959.301,11369.195
9008.471,12200.908
17085.962,22370.433
696.52,3681.433
2055.052,12743.168
13980.158,16166.561
22402.593,13295.334
21146.714,3333.609
3030.41,17002.643
11430.432,13352.006
22456.218,7149.719
10724.068,11583.952
22911.164,5893.31
13419.225,5615.987
4583.925,22264.054
7459.108,4979.209
19194.938,4543.17
13609.284,2545.995
14420.991,21155.1
12318.447,13726.142
20113.712,10350.203
4863.873,1438.364
21586.799,5625.55
6797.842,20067.807
8415.397,15325.868
8584.035,9699.193
16258.521,12106.71
5289.517,20563.795
6292.45,18493.962
7883.102,17237.783
13598.227,15473.1
9337.571,4009.964
9386.941,5152.576
3791.38,10958.442
7256.495,22590.089
1821.167,5398.564
910.236,18422.419
13830.593,8111.534
11847.221,16912.164
21025.963,3128.056
15583.705,7745.553
10584.473,4165.16
12439.615,7683.732
2830.465,2501.068
5165.868,6821.935
9946.312,926.867
1603.075,18211.35
562.291,20511.979
1469.75,13804.095
8775.96,19656.632
2488.226,3011.083
1373.216,18140.686
2264.364,50.92
8853.764,8991.122
19703.686,1707.973
1682.84,14829.171
14237.014,8020.844
14417.274,11369.532
14115.208,3167.937
3584.937,22332.419
118.411,22059.774
2602.105,13141.655
3393.602,16710.788
12602.512,11591.937
17482.222,22354.973
4352.346,2706.65
16214.985,15546.551
16975.865,10375.76
14610.076,2362.323
16110.681,22903.572
5122.466,2039.882
13162.322,2876.932
10336.891,3516.577
17236.83,20878.09
22113.313,4284.959
22169.171,1669.163
3268.757,3566.933
2761.25,12300.526
20613.657,11168.459
1549.172,19969.804
10230.047,15115.248
17958.518,15622.049
13729.137,15250.264
20419.734,22731.76
2586.572,3436.379
3146.635,22637.848
15327.967,10699.24
4703.836,19695.779
13046.038,22898.084
9161.427,2726.175
2188.162,16908.068
10259.694,10409.854
17551.917,6331.209
1768.461,4397.214
8711.069,10647.332
2617.668,18939.692
2748.833,11665.796
4697.204,1008.975
22418.532,13000.425
9519.574,6931.977
22633.609,7640.977
9068.969,1665.375
22247.006,15873.807
15533.62,16041.597
16967.587,16898.015
15999.051,8623.469
12091.343,14114.632
20142.813,20424.31
14441.384,267.918
15745.319,14868.134
9220.796,8932.87
19416.415,15799.379
7743.79,17451.669
15145.412,233.46
20118.436,7970.34
12300.534,15192.124
12960.822,9411.693
16046.838,11773.139
14581.505,17477.849
11874.924,5051.357
18827.75,13317.498
3566.958,21365.84
13153.687,18621.348
4878.355,905.354
3595.841,19655.871
17743.506,19082.692
19878.98,2119.454
10474.993,20882.012
7544.257,16269.914
18807.535,14127.767
14876.338,3726.725
16944.484,15774.785
15913.482,21292.558
6463.969,5317.144
8042.579,20089.725
22359.339,13242.312
12994.32,9983.402
16897.327,20552.656
3878.399,9638.661
2626.131,13295.989
22684.917,5649.021
15261.904,17633.222
9952.691,2182.636
8625.237,5430.646
11229.827,19388.367
22662.67,12912.083
9733.192,11931.694
6700.511,17969.176
15046.749,574.18
20451.542,20866.08
6939.981,8564.115
14235.525,20883.996
14922.262,22285.597
11959.764,10110.083
16158.853,19483.658
2266.175,10540.517
13570.367,21268.872
5019.633,20450.693
8000.2,21307.792
10019.652,1239.184
14417.752,13838.915
21520.648,1945.389
18802.623,17049.173
19686.76,6639.1
260.527,21535.817
5119.752,445.015
12444.806,3405.137
17144.943,16102.807
5862.009,195.444
11654.88,10533.314
3645.629,8346.38
5964.472,22392.726
22235.68,10912.671
7011.328,13508.607
14855.423,16992.633
21055.328,5505.332
930.546,21499.41
22583.527,4498.46
19215.205,19123.961
3104.14,12612.727
11800.158,11415.323
1336.33,610.517
1507.53,7314.826
13220.618,10909.903
3561.148,10775.978
9602.511,5424.845
14402.407,8099.105
7814.033,9161.795
19831.943,2305.787
6753.29,8514.91
13748.162,17959.425
15699.407,15996.43
19051.648,1664.163
13034.849,2132.078
8807.78,3039.945
10032.665,13791.127
18581.89,21075.114
16383.668,19011.408
18480.685,10818.342
11349.921,13399.183
6310.17,407.626
8523.627,17115.212
6056.851,10449.418
20804.356,75.504
19567.543,15132.322
7908.169,14239.155
1791.07,2463.22
12745.263,16151.222
12891.725,16601.152
2686.185,7707.469
13823.321,3619.607
11372.721,14577.107
8737.507,18726.944
8666.985,5250.18
247.178,15306.533
5274.014,7025.534
22123.618,15966.154
7092.691,2355.707
2701.877,8180.193
2870.216,18986.171
10532.455,19298.362
16819.403,6390.309
654.04,263.96
18970.306,5203.631
