5163.932133800718,4360.3533847953195
6845.642829994416,1444.1660224733664
6653.9359436934,4589.166824309077
8153.434428112388,4310.66808830394
7068.69083588714,3209.0185652612513
5792.496092675452,4043.1107058580055
6151.984874791832,3231.0614072610665
5691.992421423565,2792.0492613949527
4663.980150790709,3872.304904981126
6634.717489626209,2909.6596505034036
6182.476047388351,4973.706054209013
7429.702116607792,3787.0870994233906
8061.358067730012,1940.8652795240707
6839.86501385722,3194.059233184963
7935.558247556772,4303.2854618397005
8351.754171797407,4407.454644966806
8754.773512886302,2717.738036482428
6603.292268759168,1413.8123124610274
6454.781902993713,2418.7617967672154
8297.11519206371,2652.0961570122463
6240.675657001754,3571.4176594464325
6591.566789914275,4322.7951649511115
4824.5408763806845,6019.903346351553
8619.598046186917,2677.5676757971373
7754.946465342945,3436.2330476696275
7463.861176008445,5797.685866229436
7222.861541340629,4069.9641421460683
7083.325183715536,3941.5599444016007
7982.752988186008,3831.3790494189557
6173.452081883899,3671.2234421461108
6669.144489428422,3592.9648785942745
8377.010784474125,3451.485504105597
5739.764338643348,5691.105109704389
7212.0793526742955,2644.739666495315
7606.563194612916,5323.368127789969
7252.988937875412,2501.8784351002196
6975.439576913727,3885.2775012012526
7735.531132420789,6404.859295102717
6968.823070932939,3887.1423725297936
6294.18605240366,2747.1848967382907
7049.1886676454615,1993.4303275562515
6625.585460914493,2703.377364263279
5783.416614905056,3187.1953248530663
5880.456408113981,2644.627949846362
7246.994904355082,3376.6525102398255
6630.127335345251,3842.303989028078
7651.962789415229,3647.5492681036994
6387.536302306082,3877.315403049484
7062.485621608875,2979.24175332001
5673.848873822383,3481.834883619179
7760.50463734681,2726.671632819968
7035.960556717712,2326.703472124548
5033.724450878215,5517.247174119866
7115.314125988155,6418.700327851679
5986.488177132864,5366.851435513094
6682.11699414927,2210.6249640844826
5814.3071453302655,3555.2462429680672
6725.032661707104,3596.6012504317778
7375.163112721352,5859.61166763264
9540.37526140621,4239.76932813177
7521.522506237166,2408.2694048305784
4790.767184317805,5614.948371269749
6900.9081318001,2961.95898775353
7606.241908016533,2965.6806667907745
7967.33795282796,5599.965106340371
5569.921214020308,2706.065700704733
7650.8036530386635,2875.646206495855
6345.203818417217,3451.252576996089
7209.715398172992,2022.8014197159796
7076.873300458739,4018.6491758388274
5464.079511832456,2297.80212767377
4972.84055625986,2345.7597825292005
5963.770361697392,1379.197852006067
7054.331731267519,3335.548030488067
6738.898103586772,4867.518501805705
9747.740258330552,4056.447631454188
6587.019408888728,3152.145353039693
7580.801036827219,2777.2476021845955
6207.84408710811,2424.6022588142905
7924.687905901144,2167.3803828005657
8156.600795356429,3063.51070429657
7830.352780926402,3584.8728089401316
9079.256610034692,3636.977883999958
7669.332391150006,1711.4779500282323
7176.094439134028,2251.7233302712757
6788.045697395661,3497.6233796058905
8250.145689613837,2214.1454632144546
8638.471659916371,3742.4370222160323
7325.394054648914,2721.474610588193
6768.5646951605695,4235.704906312008
8356.171853607815,4448.857027483946
7907.915576692844,3274.6915107079435
6042.888022821104,3499.9651964142813
8159.344755659423,2054.068190994428
5589.836865616198,5093.547281629397
7428.529986535332,2031.0073921468404
5404.2904754669635,3861.5946805506014
7736.21231808605,3506.5193838702107
7311.493021056699,4331.012789908944
7030.946354010797,2662.5227323499316
7183.596993093813,2240.830359030486
7747.877574334798,3334.492250190601
7862.10475832571,3941.5195077328435
6565.073906797896,3854.5175711316447
8149.492141624814,5171.702440996161
8445.110075380537,3437.95704491281
6649.57447804428,3334.6832371534456
6968.659753118949,3682.512928416267
7912.848816178268,2565.284365051665
6093.091017149909,2563.4130214354263
5757.318911877477,3681.543694552089
7391.755670469384,2447.537452816322
7010.258286966937,3571.171166287103
5862.369977903258,2769.465490964048
8886.258564326406,3538.694244527408
2242.787011535567,10994.150880605735
4481.839564293264,13961.228457821757
3723.5328314318967,12681.371453594875
3823.241876091636,12949.041242408744
4557.149633372171,13230.016511272855
3482.2605086586564,12226.818908518397
2596.6149937002747,12696.78194282391
2072.1238644022715,11880.350781452953
4376.147986001502,12169.950335256664
2084.0393702643883,13311.081354826458
5025.978468566733,10126.598812974162
