10869.264130723177,1356.0359424733997
12121.894035295154,1026.4939982084024
13249.0267136588,2967.3352231176996
10632.077675624732,2653.5704981541007
10417.593473855051,1588.6897410628333
9745.205035984416,3834.6832351799985
11768.071335860996,3469.388103884661
10527.213480745026,3461.027724818171
9868.105872412722,1771.5290718969345
11813.029268688755,2753.4383128737018
11563.971379107486,3195.419313000737
11970.243127812666,2809.2347955452833
10285.54111329381,2478.7274306902264
12653.010139796235,2483.094109018013
12285.366949459682,2717.106850021133
11925.12875911095,2858.406174562352
10798.812279276264,2978.540705954188
11422.3211602376,3701.5943155278333
11499.72369477018,3688.4241460588
10913.105664020215,2021.9024446080061
10675.528698926275,2980.2912263359726
10326.31386485524,2732.347204150206
11851.072200857237,2777.715817690462
13189.557042778815,1094.9055432612133
11314.18290182872,896.4860421070812
9495.504379172165,1987.30981938779
10803.669770019802,2707.216919200139
11054.190759216513,2926.226916253918
10581.06662377731,3222.366186006012
10920.931583051866,1429.1204192085343
11300.680259989333,2339.767616849163
10017.854320661263,3372.7486108432286
10879.050325847918,3799.74452466005
10777.963272943929,4664.32824932916
12502.182760972773,3538.2572968761906
10755.568757603094,931.7262260357547
10580.107071128683,869.0228876894414
10522.459192679951,3156.4522462349737
11564.982410732433,3401.4276737788014
9788.827116809667,2936.8104774038366
10380.432498560007,3621.662246405049
11049.904090872164,254.70566308827438
11279.50365409459,971.4799361962962
13064.905327807874,1625.1045994372062
3161.5479292724694,2907.0417787700735
5172.591453831457,4597.065852993392
3331.754475132787,4248.764726041983
5943.110990374495,2344.462817512981
1548.3659431491803,2721.8975720708386
2912.2948212655742,5562.958739983258
6040.054010059999,3724.616012416172
6083.912386423257,2090.019002565614
3659.6876016621345,3159.79224384027
3518.019502592302,2261.8965796215507
1619.8705505846888,3332.7830605472127
3759.5687728166313,3689.66748442623
1987.905962768213,5457.585143608622
3380.8099391234523,2899.48034271291
5668.9032344440675,5594.288243234816
4187.32712436532,4377.419448439833
2460.4785115167024,5383.34015708665
3737.9534980267545,4006.131526449039
3090.883227114582,5888.30381946759
5478.929057464682,4322.282645037699
1369.7550629232383,3642.770620256186
3781.7537808730713,6130.9798059339755
3423.1565468621534,4504.849888987245
1468.1333967252192,3547.701962375037
2862.0112032130546,3310.220767567611
3569.0162037431073,3598.5991209630347
3192.7476501003116,4879.323072852929
3367.2266550569975,3421.865275864991
2588.9884103487757,3992.9322283731317
1634.2569821097304,4038.3364375075193
2097.8234137699565,5476.722082204932
3396.270288087408,3149.883357688562
2147.51734087632,2075.0332081974243
4195.601779064075,3951.1269265461965
3055.886324786564,4715.617809488005
4822.753688525043,4535.966211322042
3646.529932090088,3819.2825567638743
3718.6588988971557,3386.314840756272
2832.589034740148,3817.077326257665
2238.358759823256,4834.292724409064
4278.155822392306,4089.688953424631
4085.7227228570237,3112.9610653703985
3131.369149508432,5286.147704755086
1896.8912636298783,5491.548750360754
2563.1250511344297,4243.977992598962
4236.285599464746,4430.19020822488
3389.3576875219183,4598.023398369342
2937.1788107613347,5823.3933347067505
4198.4715591647155,4424.161587043989
5632.9577248184905,4717.309699467434
3124.9220043903892,3478.4503626454352
2543.1108745311953,6571.6161927980975
3403.8815782372963,4890.830548936276
3417.9935695917497,5249.229554302628
4642.468316971095,4174.964279905955
2798.8914079309466,4223.662397909069
2428.70385251558,4064.75701372801
3128.994182365258,3406.2402918987336
3655.694780282087,3679.642676917103
2862.413664784745,5230.168106295085
4083.1230345476934,4461.577836321635
4573.199108221367,5223.37940092522
5658.647405977048,5562.312551295816
3002.8639063228784,3564.266532303287
2953.448297538604,3964.9785707926426
3104.913184172384,4642.4652778071595
3028.195989093397,3310.7865287495797
2624.6046824159885,5470.3844027991
4364.228580263048,4721.076489921763
2590.535643575272,6451.318646308371
2523.4381775052316,3294.262591260029
3100.4166074988566,4939.598216508252
2717.3915354054093,4950.119037022509
4943.362373047528,3560.6397443485407
2918.572454886107,5325.151927744759
