6972.98501223996,2748.2216431188417
5509.249246830957,3789.978595292691
5206.297936272092,5150.982063449912
7517.732940570892,2698.794987146264
8968.588833018552,4808.9428560925635
5608.718851822059,3829.096364056715
5878.665718789581,4763.616198350332
7325.597839178908,2549.380316619012
8960.928361509115,5077.223483220125
8528.425866725633,2044.039634050462
7368.904688311101,2289.1789485233057
6347.473166721784,5302.3942349947465
7147.263893088801,3155.3837917706774
5408.251197944723,3488.9015580995065
6207.160517133619,4561.707846407169
6965.776372340778,5665.258313564396
9861.546507437033,4029.537225339042
8210.017207056077,1070.3165303678406
7036.764392321823,5277.9966536087595
8335.862043597952,2144.758024486823
5651.614029637224,3712.917578863186
8907.916630902193,3334.690796165664
8065.390677170442,3896.269882709967
7097.742525648822,2450.07209124137
8214.895984927043,3303.960323681137
7905.821041826887,6527.092393012845
6279.006418133477,5589.738703597504
5946.044598243476,4503.797445886893
6563.525473838623,2553.626266897848
5891.383610821767,2684.9950943545914
8326.579792761222,4422.742184535484
7298.306007766391,4057.460400590704
7316.9928725212085,3342.1961414769553
8083.32119541013,1727.154753019541
8377.248362558401,2089.5187968770315
7571.8936235410365,3274.3199998255736
7703.992945866003,1533.048254760264
7678.93256961971,4183.334954656725
5965.406724225692,3338.909642937826
6543.632192079676,5004.1754896797065
7765.802812043295,5158.331423324149
7021.129289852439,2816.895254337736
6657.721019968191,2690.048942728748
6440.25057126883,4172.631185257651
6550.856104438577,3078.271000442567
7686.16149880134,2303.3364551011555
8078.711842320354,3977.526274848415
6881.39819286781,4268.547932861167
6047.208486579169,4539.494567773947
7559.954722538307,2948.2658769435593
7824.950067504593,4166.305646533834
6042.895932941859,4285.350075877501
6124.156480469073,4247.875222415015
6139.87803935438,4161.973274683188
6238.670525969415,3441.6835916870705
7729.945446239188,4299.93622592247
8254.346551433735,4163.632741990988
5368.19177364564,2863.908194564917
8140.2892095483385,3903.773713242665
8736.076315253833,4143.26521076081
6009.307665118765,4384.788879275876
6323.21998142478,3874.244113238439
6021.697131889382,2374.7489104278116
7526.471109018439,4998.285685773242
8415.806296461018,4173.932778838402
8723.133628090092,2323.620666526789
7635.038288287358,4705.419501330641
8323.683846451115,3934.4234027931757
7496.362868435357,1008.8856318170883
5431.171830786473,2655.0028146354925
7615.115248526819,3523.554506054302
5703.475924443596,1914.956100458889
8172.620439185087,4548.543115381535
5359.178337606658,4644.241151992239
6747.579043893774,4508.295344246344
8620.671762968439,4298.01278388717
6065.387652233867,1939.3736024522295
6659.896365398115,4557.779623803382
7234.971213933514,3802.154555867491
8499.71735985763,2093.752339123683
7231.124281725955,2570.73887336209
9651.075874467218,6448.607448184734
6052.097896159315,3614.415637090357
7424.6441467343875,4034.243044840415
7634.278255518038,3179.1781098263677
7330.127062875817,3630.7916204926805
6540.296477530825,3491.676189688486
6449.402629967843,1441.3908951839444
8876.481421803994,3503.3654033078597
8464.930907604183,1479.1024269215718
7143.7135119006525,3443.6546362231747
7328.390262144228,3817.2380564462687
6817.719171270098,2210.5519702199185
7207.642464412427,2742.9535258617725
6576.465091149195,4160.054847329238
8443.491763884245,5992.48721097775
8417.083804245465,2240.2291676020895
6066.920529205989,4214.953764595945
6650.478195291788,1764.106340574571
7530.713695410994,2720.4287786067403
6762.7199863369815,4119.796316063662
8571.589208434196,2516.155282241998
8373.690505654115,5103.9703939372985
7323.221908661959,3604.247687662277
6524.400277858304,4183.848650509459
9620.564874437661,4351.636581283507
6085.1964670884045,2591.3680795994187
8216.56828975591,3459.2583711658226
6579.775258807587,3601.359270342369
3564.9608727858463,3871.627314004035
9403.617997755506,4189.3579387767595
6528.172448527962,1686.604917401183
9119.507302799251,1793.850383160574
6062.00675676027,931.8198554622895
7989.96785498784,4776.343015702015
6353.404369434064,5010.697271026353
6589.142065298005,4439.436973184177
7966.725992429235,4635.519044303616
5279.276632624478,4919.392965522963
5519.9609311921795,4360.2571630967295
5663.380761078168,1853.1481472057708
8027.293600620716,6360.35665032647
8165.042099758836,1497.954260391998
6465.708920967513,3043.612302240623
8042.585731313171,2176.4707059059583
8503.857322743204,3829.437699086072
6869.019944002352,3451.217248080486
8222.741785358801,3512.5567382720815
5542.825420456212,4152.455073976262
6934.926293646362,4207.030818855616
7212.823691963736,1515.6147826671768
7377.965171807901,2477.684919061121
7906.360182511198,4458.353754997738
7532.152088199851,3597.6119210588645
