811.7034381938279,3779.78046603859
2854.805722060381,1308.109514702094
1825.3679981941475,2314.958018722401
2521.4191846060367,1523.1179549182161
2450.486583050073,2477.6341898620035
4584.089777208847,1654.9685490733493
4269.968354556532,1514.0926484273855
975.0617690223726,3541.551192105514
1140.7864944109956,3410.086959582592
4127.081760931242,2357.903335664613
2176.9369080370425,2808.0149654043553
3212.6715148999783,978.4690999467211
2926.7640021900834,1519.5805964611018
3011.515815693152,2284.4835484332
4198.1107495711585,2438.0527112342497
3259.112968177524,2076.115641884769
2142.2842255986407,2434.2101594892806
3568.393417344345,3220.996178968721
4205.948830203457,2043.2354101900073
1919.166561679467,4385.5014932976865
2898.848607597297,3357.1543736910403
2757.622047042205,3174.8306496764053
3187.881793160039,1965.377702783744
3662.702187199803,3346.8942544069814
1678.4228226885189,1709.6810037525556
2312.7526724158747,3213.214975862039
3570.3624787569925,2765.9782287605553
2842.3892254838997,930.741470001349
2181.0918317277583,2574.967730697295
2824.9740007231567,3762.8215398226534
4032.3955421375017,1866.0140382530572
2356.700621893294,1762.8788028972963
1561.7307893453053,664.4934342243685
1337.0043857911264,3362.071079636184
2653.747562102984,3250.387506461485
4031.7699888964507,2919.7502369990293
3625.3750879628396,2640.7827711815335
1521.345302410325,1916.6363968872201
2039.0048146941049,3433.7858588614727
2109.6345205581397,1211.7345583382735
2388.31849579032,3334.9667183367073
674.4286801510641,2428.1729745317903
2197.297088869742,1516.1941329257759
2085.675730360357,3804.4874099714125
3732.5521960137653,553.0281723672574
273.29520407934206,357.8964363429077
2403.045243816246,3665.9753410957283
1025.6224188235115,2664.6453110153416
1876.9668325458658,3561.5343178529793
2142.638738463707,855.4834252200751
4018.935625178955,2365.407948490776
2598.6365144916795,2519.6361371049484
3371.2730743409384,3893.501349338466
2592.519813615588,3058.392500989619
1929.565901710731,3396.261723737945
3624.137063542809,3127.917191982537
924.8831405926417,3534.334035386397
4038.172767063271,5314.626746209056
2163.912947428431,576.4297386273456
1533.097523090529,2268.4744498448727
1905.9917554404774,4309.105109799092
1880.7512817883771,2102.4499820697174
2761.864371520358,3384.7882533671836
3965.968583079625,3057.097491667771
739.4772505505236,5334.5690610756155
2302.747439208563,3451.723534035263
1952.2587323131318,2946.946752369664
3537.2093469520146,2310.304227263622
2533.6613805186857,2866.797540241613
3332.263294773048,2396.3974558903333
2805.301836405212,2818.9922779404637
1161.354378323591,2845.6913694513296
427.0187690487678,3205.2252911737273
2732.567788502028,3737.883865200748
2497.9079109204677,1793.7040903146572
2426.4263006623487,3982.200354698266
2619.914089418532,1894.9569954016476
1640.5578816414131,4267.908435572785
3370.9636756872346,5038.41871697454
2423.9530179351486,2371.6282533808703
2087.3845849880827,1533.9766063493682
3166.2091905030397,2797.553979111888
2426.2041240581466,3113.102042577124
2585.4575958943155,2306.0123237687576
2743.6987963415463,1977.9378112383683
3870.6611637720443,3775.5554760793752
1178.3296642362525,3545.268093511603
1022.4814020702802,3078.8035492738773
1388.1045983731856,4230.4169445296575
4112.735425374103,5199.765656990539
1310.663559577279,694.1546069354783
111.36793824089182,3197.755026393763
3376.2473809645453,2557.736695183266
1084.0525709180147,1673.654424135033
1750.5039515294468,2609.322393526408
5426.270008419383,2016.0846822729372
3273.2519823960947,1409.2763214745357
3823.413631238401,2234.9534514298753
1961.1877356691384,2574.305596953818
2191.904716729122,364.65388279920035
3093.802514288954,962.7576830090707
3642.618527441197,464.42371570899104
2412.1199607507992,2350.5334107027766
3623.2717746018643,2590.883802892734
1929.8402140707499,3962.1598437370935
912.4043800100901,2181.611920690073
2409.704273791467,1585.2779407630235
2956.9130707412496,2368.984659849558
4207.703513466091,3861.3990478618766
2744.7639937951994,3492.580651004778
2533.4094847814786,189.2005501949966
3009.52593235642,1666.3783741072107
1878.0571442006158,2063.3122367261776
3323.5989643965577,2723.1611455653233
858.1485964968911,3230.625751031967
2775.9377232425522,1800.4062701501912
3743.708291645132,5434.400082384353
1756.173343864515,13888.0
1660.2813930388306,11025.284569426141
3286.2117282331888,12246.215712462015
3538.1029145904804,11119.762551083184
2193.7767194046082,9772.80055831093
4227.229821728324,12712.474175694475
4454.148198812225,11897.664669006448
2483.1169458149775,13864.0
3566.445610834174,11884.406643071694
3007.6393812865135,11576.184871674552
4301.74713885748,12906.357463398888
4042.305492822703,13842.0
3760.6659349178553,12808.561501167427
3105.713307933434,12524.640310332525
3009.3307074274244,11348.7961750775
3810.186981947563,13308.525703087158
3719.6567859701113,12317.18215666781
3262.7073765867985,11992.318423696128
3945.9568856679607,11256.006919581583
3332.5478095670824,13021.925019399954
3165.712587834168,10778.777167447342
3500.6432665674392,10925.980004446481
1268.4131991463814,10191.341547889913
2970.3092551159075,11082.163742858522
1535.1170686657388,12859.376187000174
4246.806126780572,12706.724634354137
4021.3829775935155,11575.751750704587
2812.021539824657,12172.872990381069
2603.0240372857556,13769.0
678.0411349271296,13691.0
3093.5254224220125,12861.37489844133
2986.438878461119,10390.190538401564
3084.1625872889135,10926.415342200504
241.78944207310496,11690.00219736149
4355.403975505542,11744.237072323514
2710.6863467898024,13504.0
4407.296339903132,11920.367615014044
2745.598922543156,12521.022956523895
2416.7852860058574,9364.986552605473
4051.649581842519,9542.009694619857
1702.2093004633484,12074.35555457584
1144.444398513026,9464.668956982772
3264.4333469830895,12023.18792817868
1075.862853426863,12020.0787943283
807.2707604668858,12406.757608067597
2227.261412681527,13749.702193913836
2682.659413407345,11596.414855656401
2758.9108818787413,11431.834857839292
723.2088382076367,10677.571150900876
3004.9438026806342,11254.252098618694
2592.2281971284797,12790.404079094424
2752.915829473423,11229.068310538429
2741.4786282500677,12148.308693098506
5058.723558459447,13488.379591602237
1724.8222769349818,12094.36094225972
2313.1584668780747,10064.620516674888
3724.544867831234,10557.925022541602
1696.5473894627762,12408.346202428555
2907.0808818358164,12128.52247565306
2900.083589759224,11423.206976278116
1816.8050893972595,13199.716900335578
1501.1198073614871,13113.940040816839
3620.927262295225,12022.70306505932
2887.4943185991724,13600.494672689627
3484.93022863124,11909.521738388108
2727.6990362160695,12019.773567915694
4532.759135592513,10676.142057105139
1388.7765168827227,9827.268974505125
2023.8914956858503,13422.854107784646
2112.204298284141,10253.788286363155
1772.4220772665767,11645.97929362503
1995.4036536886128,11509.251795462198
2121.1237163605233,13444.223233715893
5210.836084453582,13112.047767876258
3424.694777464844,11730.371638670922
1271.116377121304,11948.735817684079
3331.8520464674666,13469.026401649035
3023.9848805632337,11997.340293899688
1157.6910843117332,13840.56286080838
967.532934830474,13912.0
2171.691398434702,10550.599949643536
3037.1582115933525,9908.7300016906
2491.4848964945763,11655.974792281015
3003.6038411381783,12341.530157251771
4064.2633378927394,12942.785567296729
3079.4295020235963,10897.226768741402
2618.2168409042883,11691.896107998267
1548.295805451694,13183.672157466777
2589.1850343967994,10941.013377867459
3356.736989536261,13480.556025738515
2905.973710615311,13209.688889606841
2435.857054824249,11413.089211864231
3872.3395777108453,13916.545274788907
2710.9209317737836,9668.205493118761
1829.9549917996142,10922.945612803
187.9876044214534,10401.58854741072
2800.4398094657345,12104.059598182534
4726.426685975151,12164.439134441938
1951.945807715923,12550.420662480707
4847.103090773235,11943.15024244234
2784.8091177560054,12426.123908925056
10850.648856124522,8319.14612029547
12421.266094752984,9567.677841245093
12090.956897255208,8290.843402516663
13512.223215367176,9594.607761748854
12380.690550086727,10214.53773038903
10679.288768070377,7938.197883469119
12851.321550919407,9483.713653862113
13307.00654047521,9523.743262996355
10789.754674044909,7828.357364510536
9902.92277649976,7921.099852838067
11591.631210375275,11545.230338435118
11676.807665279002,8405.45871688639
12383.45909710595,8136.169913285237
11728.923010140583,8257.543544648453
12348.100751181131,7033.672528626626
11344.751387945054,6295.686661276013
13530.0,8523.003564279521
12616.797549298404,8236.852951030078
13670.499195058153,8698.366492055713
9249.346317845166,8811.871560849408
13854.0,5780.014949321524
12821.595453117628,7668.4386952154855
11544.662329328534,7308.23976534325
11116.921319410169,8609.106355534002
11504.541994819756,8283.461469104903
12126.215756918891,8641.660297222174
13116.151760780867,8408.275621143293
10825.916657687052,9419.050653014832
11380.17422325828,10606.350115715772
11322.372072434055,8737.744094936545
12462.330446773285,6713.218706144227
9086.066919453242,8780.347566461185
12069.73006613319,9183.323046668891
12619.734986244794,8982.575218149543
13991.0,8663.744376064968
11897.675559095724,10031.003049163552
12383.648665981887,7578.131658195081
12739.026726230139,9422.437760056964
10626.806270851599,8603.512406426487
12562.880441125972,9553.394429415352
13509.257865234427,8333.790200515152
12966.367011436592,8080.948893932501
13328.137646244066,8599.747356038253
13804.975950141381,7962.147930828222
10980.5613719277,7696.285088547778
11801.182456402335,8584.01171461506
11844.590197216441,7880.340876978739
12279.818246207777,10636.008293547415
13342.597498997762,8194.283011521362
12547.245711856063,10440.5375692409
12001.812303272993,8233.688642181323
13604.69838625387,8532.788332734557
13780.142091406868,9306.914893077612
11127.93412198827,8579.062495049384
12444.43205267429,7336.914673208708
11822.625567295996,7024.303605793573
13952.745277620685,9141.538927792304
12712.454473379103,7859.379887281506
11542.795996798197,7736.131595583103
10415.804570307053,7714.456376217093
11555.978766705086,8597.412541968308
12323.133268254827,7860.77233269195
13208.697074058757,7383.904286759657
12945.402764198561,8698.409149850526
13529.874840069157,8590.526701644607
11784.351708914832,9123.175347076593
12343.444729810399,9581.855538141166
11815.952814552627,7864.622127773615
13592.0,7273.8400024137045
13367.634013924211,8737.64941760362
12714.100047336831,8235.840626727006
12667.466607839586,6697.7858467468195
11456.93255239611,6831.593555211661
12846.277722229484,9906.805376807397
13081.027936132401,11284.629379953114
12288.7674230207,9102.220149967083
11389.091767172971,7653.968494797696
12372.567305315975,9183.245580838433
12057.365576498814,7536.65434593206
12563.658488341,8560.814982652915
13114.2128716586,9397.034482013536
13178.259286258906,8762.91394858481
