9795.469504236371,2578.5621738940913
11704.051416849341,5995.821826183013
9857.023522349606,3566.93787626446
10027.980002169455,5272.024504893408
9879.3118686865,3811.081664756641
9927.300623052362,3230.4311884442286
10118.439875417887,2192.0576545812132
9723.851441539284,155.7925356783694
10276.606623500604,2944.595995365583
11191.420690577881,3618.3683562649394
10567.459845920379,2701.3418789741872
11899.121060707614,1995.7505298984797
9256.234228851405,3309.1629637407887
12373.089277820718,5204.930979904644
10794.361464280484,2600.8431233853717
9343.107738342245,1945.9534307199074
10151.527482755351,2844.2766058517213
10002.042537774774,3687.689628471733
8822.24804942181,2029.3875055818442
11667.64010816835,2032.0452820539304
11970.350943175456,4812.560647806651
9418.479851943379,2828.8083509338344
9725.277827562039,3384.0880830328965
10023.451786846865,1830.3080183436205
11281.537841218105,2470.3881330008735
10917.077873295979,1648.0080471476717
12494.903396248377,3515.5372520913875
9561.579436273923,2840.1586961177663
10750.632129562468,1660.2353185724355
9233.947371269394,580.8076958692859
12729.267431509727,166.81613150523071
8815.065491244583,2793.939192021482
10886.160661216132,133.64526873401064
11004.499666576135,2623.8494956402083
8414.998046212275,2425.882792578124
10380.339393298664,3156.1493890743827
10979.577296865647,2376.566269996643
9360.933410814094,3065.15524832701
10155.035671097636,2830.043561162798
9910.939294792403,2827.458921126755
8588.137917812823,4180.923602260547
9766.808535454664,1818.0530712806342
10953.7133411952,1823.173865278623
10166.101670015887,2189.144002289087
10566.353246005476,2687.5288443247396
10395.875701334317,1499.6191769625736
11216.447436918224,955.7331743088469
10610.64465805495,3944.0365821716005
10116.914695422462,2334.444746975276
10249.796847621914,3120.8698604332417
9641.458068549606,1162.4058376344879
11107.299563803756,3714.9324624216897
9050.995687661045,1348.327041150357
10650.999437757218,2214.3096081038043
11190.369199646379,2068.172118241573
12172.436133270074,4211.912516607725
10221.638043003886,1887.047477915486
10519.024695472754,3664.6487464821193
9921.422263636268,3733.18362278137
10955.371704298168,906.2678951775188
4878.338431146938,7810.100254952207
2957.4551649692144,7667.390769953057
4418.360320705531,6056.611615368521
4424.783422041263,5844.310757448178
2668.5050847903776,6009.062969978714
2816.318859094365,6584.86634434195
3252.3510371837338,5569.97559513841
5811.458959528365,7301.985325685886
3095.3109000444006,7315.747529931183
3938.1076348479214,5963.428104446176
3531.9379431244297,8775.346894080472
3207.1218448805166,7924.947812183644
3747.445984029242,7550.00312261844
2685.10060992949,7730.50450118128
2818.771557551162,9418.674089573939
2498.4187473665033,8498.972001653969
3423.805868818738,7272.231097727636
2228.478284936214,7599.427820185096
2465.1543467647302,9507.978179712498
3474.419866248144,5540.411242894299
2430.798146299021,6065.898469901074
1042.788172449096,7237.757841830848
1067.014243099932,6302.8185962662255
1486.7526828050381,6119.852805742117
1030.7986374441898,7622.935190357158
2756.6699340007854,5446.6303720736905
1235.2888281083049,7551.554769382201
3305.745207038858,6421.928751368176
3712.1813032229434,4207.350838648084
1661.7911499342883,8036.21435289542
1756.9952684883328,7775.287661578652
2299.37357180421,5952.540230789182
2869.4678469910914,6282.351018018329
4517.92401242411,5629.1085447606365
1234.4099720369788,7532.147107895764
2379.3719980630904,6677.888369753896
946.5318105216079,6609.683135671626
2035.6731728080626,7252.775656695534
1618.2991605162379,9580.002828126531
4330.722867467706,8090.804853060638
3657.004888912992,7824.305351912199
2881.939368246596,4674.311461783693
3408.2126456690166,8208.6196020903
2134.9580052540696,7441.0333654683445
2638.6342822574597,6649.243882535791
3319.8099291705244,6276.024312170196
3301.6262198094114,7805.2384857918605
2891.5645887311416,9304.107357694958
4252.911123991466,8140.037252315337
2838.623871904075,7034.47022217439
4346.811126467567,4649.360101330535
1369.5615869251399,7700.338909356383
2282.9713973176385,7931.0463318934235
1116.460390377805,5080.847371382546
3444.8764626794837,6764.352300787223
1933.4407281331387,4235.073021937824
2398.806219743624,5977.285395907647
1454.2870168217896,7836.528800739454
2373.4269120940075,7972.9153507622395
4624.68816809352,7950.319532689705
2444.287476105403,6057.031425861724
926.1272054386859,6599.144372662888
2850.848423666495,8483.803881077829
2140.906177077625,7304.03776182007
1868.7788491339688,7356.976207511242
3193.7864579462357,5831.6882908860425
878.2326059022762,8065.463362684095
2739.7980834615955,7167.024336096077
1767.108051378741,6844.078886672665
2081.532700661294,6016.391795876149
3410.765938717214,6438.28908018429
1045.4179576792956,8642.396541349923
2028.7079130787486,8854.176361106107
3548.827021748179,7328.691081768026
3687.9687005896676,6913.288737267669
2554.215229193494,8448.865036941548
1648.556342943532,6636.289806755767
1720.0146320335718,8209.117031763848
2109.7222271454257,7256.341815744241
2798.745959011314,5934.212352206413
3178.4679551783324,7046.092056200552
1600.7568321888225,6109.289480751653
5371.28936907151,5654.034729309692
3436.932630722148,8355.918574964917
4102.084270503378,6256.212618000402
4226.386686648725,5755.397807863894
39.20458738146135,7069.663417708303
1052.8545450267138,7274.081853622893
1077.6517298510657,7650.173968998348
2925.5135765402815,6024.484414708521
1252.540258634553,6887.198663243718
5214.020839154767,6202.676771729794
2940.150906506866,8793.602301532326
1258.7843711282403,6193.841066169025
2065.161428830738,6684.770761948269
3029.3635220938017,8306.892909181046
2145.2930119002554,6300.861276759524
1001.701605564866,7297.200559410774
2207.1123305144656,7399.362533715747
1246.8377414097756,7076.689909115217
3608.0953978328707,5560.750900687134
2653.159903147517,7561.004682748443
4587.326458012173,6541.503515369198
