10187.4833658545,2767.8431715189126
10668.670490123492,2690.729752830733
11196.214212590618,3848.5198721732236
11548.384513402021,4451.488475791193
12851.257175224435,2843.929397262791
11727.140831880937,3591.644963646665
11299.88531560644,1278.1309355815556
11018.496029543247,4015.9394107611033
12721.664419736966,1499.4879422909316
13712.339705300892,3424.6982774451158
9693.292782725242,4043.1834153470536
12875.672876000439,3338.2316511316544
13384.961759791975,3489.604481672901
10990.705370394755,3708.8237639636723
13019.886622131087,351.53482090345005
12498.915928737992,2193.8544474562586
10669.46979748965,1979.8298398365002
13662.070447763772,1817.135346856694
13180.96878726734,3406.804193324738
9481.091998419593,931.3740509543895
10424.075619359572,3030.3884903659523
11071.116374078403,1933.8443133940516
9558.279611088674,2030.9977141218992
10748.483530481111,4393.606341553594
13223.201468239211,3091.403027594947
12476.654581112569,4078.909063332231
11994.840113575437,1408.757955504904
10691.96965184756,2533.339868977356
11956.647562278451,2668.0284552808903
9182.552894377008,2131.792201581893
11969.04330147785,1966.0213684245623
9781.50840159812,885.245852553802
10017.039409337987,2790.387595331574
12657.626311151009,4218.69679817316
11774.48444391479,1526.7793745432377
9905.319059045849,1111.3493664054454
10607.325968354298,1770.0831968668945
10724.090258266133,2710.4220237272525
10935.286380025374,1166.3343754699674
10724.594899668762,3624.965460641286
10947.17064803981,1298.8639232547268
12237.792337971276,2641.4291913499883
11017.14313261861,3608.8655877510664
11014.860132749562,777.7620387077325
10011.174727136826,1951.726730507335
12372.144019001316,3000.5688848668547
11117.167907457506,172.34891534464123
12349.235499465954,4074.245865289672
9437.270007042112,1724.0520872687425
11308.691567010024,1003.3830167724634
12816.60508539284,2862.3327551300276
10912.233152300909,3467.062571540834
10526.217864352458,3583.056814161955
9638.643086893604,2398.532837085644
10137.327877390286,3313.9033688535155
13425.713388557378,4286.647012176121
11167.259444641302,3993.160795515936
12277.370997151498,2262.4797558778955
12106.597501219814,2049.6362149091565
10442.83386053527,1783.8716537014275
10953.039726799587,2648.4293505448304
10099.525130476903,1976.6287630269962
12234.209858446391,3800.4764670609047
10556.066111801452,1661.1252566772998
9560.664159147098,2870.904883887077
11909.925185280934,2772.9038325177153
13616.076941552627,2525.477837830159
10278.034239089568,1679.3601627576506
12164.13128773686,1211.7130275936584
11488.240953428542,3935.299776110036
12165.706973948701,2741.929152928364
11015.083976485652,2246.920734398933
11834.923816417291,1908.8896227970004
13682.777161703441,2220.490010271711
10768.296885614967,3310.9651539317897
9278.587049184685,3678.4731475259937
9964.624273034584,3990.454336466536
9888.273579203831,1665.5689318591353
9734.178673095694,3392.4001991807236
12062.040523823882,2285.4630956766355
8736.498411855206,3135.2030073525457
12011.685668775917,591.8121996956918
10808.865190704495,3262.1284338219325
11891.41144763441,2062.6977808126785
9864.409226751646,4131.843603245365
11581.30317180614,3228.785120653459
10138.350853645068,4642.00083023611
11585.625178114344,2168.046529672968
10835.020019435451,793.3958417111965
10453.310685100023,456.78002029449317
11784.759054772005,3179.0798669020314
9639.677956668476,1082.842386046815
13192.341862098467,1589.4440987927594
9995.362320469549,3094.1249364968626
12829.997845427624,3157.153650723811
11199.743394925983,802.5690013706615
12130.901269980866,1845.9530693487238
11546.54432489705,1921.055541108597
12044.463774512535,2605.933780983411
12394.76067114493,114.03697584783185
11203.213230377787,3213.385944273037
12350.867923424052,1701.4803655195715
10809.401580871663,2569.672818976528
11195.023832845714,2547.96511835271
12036.491362789544,1885.3177952765413
11007.304883631004,2427.037215058309
10436.470030676026,3463.0995885161283
12274.566946739784,3491.445166715603
10932.144360882854,5079.490410407097
11162.47041931207,3570.9309964111644
12597.584772726992,1623.5592217973876
9931.292864121282,3836.2393103728273
11576.021026505647,3238.289085611326
12012.534288535226,1530.3810651726335
12333.106434702047,4312.82092119148
12257.535094561814,1422.3387264953367
10998.817050530231,1984.2140432016217
10139.733403184662,1798.8152778075869
11238.797075120256,337.7675828978081
9970.433792401673,4371.6033964963835
10861.602931287114,2570.715282965777
11789.584153366282,2062.3561600342696
11236.943425701087,3915.3386780874243
10589.05858733212,2493.7618961344424
11168.711367348462,3776.557952915038
10978.016266611843,3227.397334817793
10861.31047711564,2197.4799856687
9494.85617717271,2206.025923633835
10736.161759673843,3804.058638165167
10677.553130466791,2827.967660097498
10586.401804144398,1141.2386404083838
11605.767752459897,2335.1844294768
11490.187643498515,3479.9113748197237
12907.629803107755,2883.750900663426
9276.32986548492,1843.700228648403
10680.38378842875,2612.722863548575
11129.76207308097,2234.0753483946946
12741.164886983413,2612.6668671792427
9831.141264640813,5730.993342264121
12248.47990242243,3418.6655534640777
12362.713611452413,1251.2275777020693
12224.60739375832,367.6095818006802
11748.500898061764,4763.197422842666
12573.235155437418,3530.7042395468234
10341.064989369037,3159.2000949363164
11004.930253643379,1201.807446150628
11859.004865724448,1794.8428985597739
12150.76805686222,1125.2420987042656
12370.79438705347,2032.851816636201
10592.077503503875,3291.904242849194
11868.053655437247,2530.1878432939975
10700.451369363569,1733.3777779433526
11296.373722732265,2523.329447760041
11486.599287391271,848.3307366098975
11845.59673411366,1891.2473962402291
10613.651257234731,1572.3615881087298
12435.886189815144,1514.6439226977018
11856.654979008928,4738.1794294970405
9229.606708934807,3057.9642470969648
10948.886600474174,623.0352827883121
12338.162008283805,3171.3152130668213
2658.5686648263472,3276.450956198035
3652.656925395399,6636.397677890502
2803.3773718764687,4004.7504126538292
4692.262124237064,2997.0051001465035
