2766.9956060773293,11005.439219845375
3106.4601614240128,10867.053321847552
2821.433807067568,11404.54308053537
1098.3338457923642,9978.964610443783
2662.034912627452,11366.820220096122
377.0706143301636,9234.4696919243
1713.0190506169167,10473.423203743516
2895.565471368444,11164.828671080653
4371.639402881526,11364.080553424814
3702.7779804727825,9793.603223968614
1884.484747468244,11097.520539966994
2644.9008293331317,10858.46407911322
3542.125966830703,9858.672136294846
2414.7506872633626,12018.948624263612
3622.2664563403555,10253.945951699552
1993.035396827969,12025.288303668605
2549.533221364622,10416.134843324644
2391.4416095052115,11048.434368316144
2774.138439620048,11428.907042453275
2910.7428890588812,10793.447540890027
2858.775153932441,9134.549486593334
5444.9078845635695,10080.594976714958
2375.7184337308618,9726.378140246208
4122.975302732001,12523.367181282436
3630.2603297423116,12150.538441553454
1087.6104681172678,10719.697172249418
1966.6683762631,10060.016571501897
3115.0063026761372,9850.541097755455
1931.2962235712248,10747.190146944791
3003.0949447221824,10841.736820943572
3765.455745670073,10752.754526752757
4318.133851010629,11240.464479203445
3592.226803159065,10343.90107480393
1084.4424472012538,11932.492831857098
3314.8866989624094,11102.491322160418
4182.66197163051,11061.864333581882
2742.6798887170726,13504.12461863284
2553.9421216069873,11689.638612073773
1221.6523969474129,10174.286054128868
2840.4791078475914,11463.694295090383
2754.7541670889,10842.798081760391
4341.694723819997,9030.540445729092
2152.4832496202025,9350.494451731996
4198.851550821322,11342.346501811151
3207.3154016905883,10751.185039775355
3275.521034981412,11358.012807768751
3386.2652288255113,9691.62818636515
1733.15333997324,10799.065301779767
2143.5839860221345,9694.09344372914
3039.3327069023258,9694.403090145475
1583.3277911591117,10552.68315204433
3071.0869226808077,8818.770479852668
1477.4563520240745,10686.370280103762
1930.5151523494574,9688.465745192505
2259.47421102146,10891.387829476795
3422.3992519079015,10351.19595507714
3001.973894529324,11240.466620812587
3964.0255374087064,10114.564541125656
4825.816266546788,10912.274685495157
1706.7304787777969,10555.998125137532
2387.5835305509545,9646.38078999577
2156.340071136855,8529.98601538899
1956.3204550084447,10716.376283764064
2358.510838446398,11597.303220662843
2236.3120419533243,10811.836253544408
1351.8986169361867,9328.85110284386
3329.465813869323,8607.47911054858
2397.2799994520938,10292.083408801998
4434.273297959486,9468.740682325624
1913.6680008199537,9314.389373953647
1574.5869162866254,9716.741821773328
2608.6357818443703,10877.012447111862
3999.7271318342146,12178.622917754574
4953.210141074608,9996.994874834163
2011.3458158538333,11844.892286838629
2303.6331216371786,11063.390495152322
2114.176120940158,11281.885717383879
1634.8588924568726,10345.033542307483
1454.9066319031592,11201.947191908412
2459.245550538457,8364.65508299438
3220.2172908545126,11121.914818046856
4314.670579663154,11208.00377025643
2744.9153240240125,10703.200154305468
3122.7896369754253,9734.050125470323
3357.9347343706195,8331.447060547123
3039.328240074535,8869.976961665072
2167.5432977984174,9082.058565870606
2941.576856900791,10104.289633563898
1263.0081770036024,9507.57342896044
956.2360860404308,10196.81892249932
2369.9564569004024,10802.73182273155
2372.988225918559,11397.675953552229
3099.469401408332,10782.139473162333
3728.9309416800643,10951.745106223356
701.1381203438705,9092.960020579925
3217.9506940028873,10568.275712795863
3336.057946075716,11705.624422445253
3089.3914194777426,9451.432716900294
3604.782508446729,10166.58469531446
1815.8067828113665,11647.840170711392
3015.1515973679925,8995.533634092886
7155.226553808266,6180.642872333716
6312.281704165877,6902.008648797162
7000.961167884605,7174.992760297335
5622.619785708506,7001.12071293247
8196.408585101328,6651.944126971153
7086.242531462863,6393.282562501292
9101.887703254553,5990.3739995157775
5872.84912629094,5501.533878866634
5042.661442396089,6778.783249198287
6703.332826752578,7161.3018452729175
7287.050094333583,7728.4222682410955
6471.432237421743,8209.516264641288
6818.00692753716,6482.190918058714
6562.738841984846,4956.597758017588
6915.951014140746,7651.730813618607
6652.4958741655355,6847.206929656851
7395.69070349328,7001.347732317703
7719.056481916658,6937.5225295998935
5739.397557397291,7777.83624808792
5436.781300318713,5522.299882629188
4831.008979332983,6290.545296617189
7073.638281611696,6583.593540327951
8126.437235769545,7021.676899190002
4935.260975527786,7425.997180371908
5040.370346824416,7189.46963630203
8256.1486170565,5908.390857962226
7607.645786471156,8030.771839289213
7264.216989565065,6067.831634394844
6075.6382423804935,7459.21935352677
6886.732264395236,6984.373405805833
6370.089000933677,5593.421144368789
