2907.618996501149,2430.9000483031077
2741.4490618682125,4899.482327938152
2583.3761842751405,5036.814466914258
684.3970917209356,3692.7004426373173
2927.6671185432606,5294.406774979182
1088.0780677629548,5598.529360630402
1272.1780148140642,3428.958612440053
2746.826072831094,2454.134512381991
2171.8961983073023,2995.031640954786
3276.943755410837,5341.2843745593
1107.7306101918891,1819.069484994684
2794.8668526409647,2695.0488176643894
3584.596515242876,4378.185129947957
3700.3147578963485,4658.356041717246
1519.9362677769334,5016.66808583866
385.83663040829697,4791.324414102706
2070.8144556922593,6269.467354993166
3721.8212206840813,4952.148002067719
1048.3765179141715,3380.4596919651194
2542.1535410008055,3233.613110808146
2181.9784089991585,3773.5002067399246
2676.6907865684598,2882.0843031823865
3507.79894825898,4598.597496438229
3217.332478715441,4440.19466266771
2142.0280679561756,3180.7000362698427
2180.5336076721874,4215.381927624393
3407.2379175811593,3590.515501759237
2835.0975714141905,4470.921785680505
3515.7520856725528,2839.6963380994503
268.6850441542524,4902.89580848803
3538.157055528878,2784.230371481977
1512.6031504256948,4865.737457523249
3031.353892780149,3813.106501665461
1220.7494072079799,3150.840652757195
763.8593229906492,4293.866583597629
2617.518033415328,5322.504657925489
2518.5616894154145,3631.6192131134426
1881.7388686197444,2443.6675455977197
1448.3016749445815,4924.61556040688
4777.230472894376,5307.417605613497
2481.193599434645,5386.084084562069
2824.3869753421604,4106.537763689632
3741.896506272321,7011.968757256349
4664.0753330110165,6946.7750603114855
4048.8175607518288,3803.189487197352
264.92007052341614,5303.265299326086
1667.8801871442067,3282.4589884984407
2833.044419138583,3447.389680978558
2964.86861634836,3117.509526270751
3564.483163215073,5125.513316239848
2782.2788723514973,3554.1898785031126
2920.2937978123255,2897.1408840714485
1698.7394945213255,4411.921819030019
2055.735241546373,4396.833584568298
3111.8335655261735,4752.26990273762
2424.302028972319,3709.7413783396814
2603.1659827367707,3603.333600302142
3357.6501649155603,5610.177924572826
4123.300847328892,5749.684976826062
3002.3971351699097,2187.856996359016
2061.381761031539,3978.0142769403774
1137.2529190943997,5231.688299167905
3304.86864186861,3079.009641983092
1935.2760803157466,3985.1817724332527
3762.1547695125596,4778.518486061723
1695.9551677435138,5394.492525143611
188.2399589220895,4062.01765432202
2307.1480323045585,4708.9299990966365
2195.924009208875,6393.423960512549
3048.3610042665646,2978.282047077256
1336.8555727830064,4042.3915870675455
1676.4481801030042,6382.979460520626
3748.0889323182105,5867.761452803674
2537.8278364034713,5820.564200210061
2168.755180933662,6019.160521076425
1205.2576518344326,3872.604605772052
3257.436417247013,6472.234036834792
2801.8327805104277,5863.315285198621
3027.345734713258,5227.962406191384
1465.5281325498333,2084.4642603576467
3792.1706904858265,4006.435158175402
1170.2410484037935,7040.138508748451
775.1624751926965,5878.64553034384
2707.4121952102005,4444.383711493387
2297.632136023734,4683.011016997077
1194.3649757703026,4506.699322202728
