7167.800451285766,3288.218030258625
8176.621411633133,3791.865647999707
5727.771419052193,2451.214696860773
7705.601545467403,1660.5981398797003
6426.988196404203,3625.8038625019735
9151.662108460687,2004.8438642738226
6628.501220091078,982.9895406405628
7726.506713396352,1421.4014557833889
5919.819914860582,2768.9011759066166
9743.914727326284,1569.224919295433
6863.902468397059,2524.9836500645665
7935.29536487354,1500.5987155101673
8204.01948111383,1658.0300318222583
5852.648858488492,1431.0536839342471
7935.576481665944,1829.002015613111
7987.037592847625,3046.9656228129534
8208.717865736588,1780.0655956402975
7523.454154191689,1667.0640038035842
5518.209818988166,1157.8534987060923
9685.0,2302.75635626233
9807.991757573436,1622.3884545099777
7365.61161228054,2968.1026593308106
8397.479656041307,1478.2816193045182
8367.327136995002,2383.5885377879636
7545.595141830015,839.246145375748
5771.847765234674,1018.1737603172513
6809.761317026628,163.13154282246796
8629.417492759821,1834.0419553907298
7298.280272085062,1237.399798818533
5767.010570994034,3154.2508105756815
7496.341758829465,1570.7628654957925
8292.05511702681,1606.353871182847
5858.1012786295705,934.0195616986258
6050.619312176239,2241.5981840184145
6086.952476439995,1505.8228840522545
6807.24791265657,371.03679780015545
6771.136653673178,1189.8920497589584
7895.4612895667215,313.47606493681315
9763.34987012331,3223.55982089189
9788.0,1124.2042456652703
9176.452619950747,1322.0992543748034
6889.40115001562,2012.55333698961
7696.678094484622,1054.4704896857652
5260.904241268245,3052.5852485237588
7011.211262082326,2507.6127661236915
7275.260173405356,1944.8860525390915
7842.013174032267,1323.3663166349477
7660.413208073398,2580.551945435008
8166.845961145398,1818.7944001299188
7050.235648946782,3337.3684418558732
6205.880043838759,649.8839954385348
6378.188781583603,1249.228982068104
7462.548592358747,2051.4025600187692
7890.795281606834,1754.2643615595048
7063.627707597993,3067.25624262113
5960.952898061572,2552.651318763691
6465.686094496508,3340.4660441765163
7029.737921012437,436.3577652825513
6066.635343986392,2160.8508294805742
6680.451536410771,2356.5340894670835
8405.662095558619,434.76964293590663
6597.901976415428,3133.050538196616
6943.8452348619285,2184.0360603984645
6905.751897101379,1454.3634737715365
7850.749524115393,1357.906091248222
7021.614441029119,1314.2818711227849
7238.693108702445,3000.879166144743
6957.979504804472,2920.309647394085
8167.458388084305,2152.3887643025764
7012.192460507187,432.682781406558
9697.0,2286.862463302835
7387.544429008829,1565.7051731847707
5055.4303524486,1470.8840577921924
8045.715864707272,805.405224862888
5836.473996669762,1174.0623367379528
9781.059732931055,1955.9795539702002
6773.366109306122,662.364515625289
9528.0,787.5431450974556
7479.0093093751775,714.0558498392256
6055.206867976101,2487.3915556581146
7754.420897588376,1668.265441276247
7600.032214605213,2423.699904126671
7848.46716653997,1765.0804303287687
7844.160719075997,2133.9598796028495
7041.815726970451,1916.4823627017906
7146.773532326053,2583.676021714521
7838.149856762487,1513.2220914695336
6705.490345769245,2876.077594318374
7633.031506890024,2535.9233332912736
8615.455761526096,2085.9824562883978
7435.838184260946,234.09475410833215
9116.141459869912,2681.841633632608
7168.43407576724,3169.617977117158
6675.402117248848,1250.787248869583
6470.042402985604,490.31323070584153
7233.435781398542,2774.107358684669
8030.987899135215,756.4976108020066
7877.566885171031,73.9388738088428
7849.729453713403,162.03427077145125
5849.467981059016,2472.9787409144838
5118.323196215808,726.196156069019
8054.44478537313,2315.713055812904
7640.955982788218,0.17320784321168503
8151.661743781812,2199.965619401551
6257.3775344770875,1591.0442731843984
6255.358174528924,3555.970686501122
9817.879398848647,340.4994335136603
7615.580373765239,2822.741840289187
8957.16535159259,3333.108545124661
8146.7118728769055,1702.390683494189
7293.053478428213,1103.0607075739608
7568.054778388419,1220.2365461092118
7539.515899798311,1851.5443034866116
7847.605322687584,1655.8109448301957
7456.456218207151,2932.3545971014246
6746.2347432292645,2084.110275003669
7987.92169978244,811.1873691086339
7674.4337787075,2464.627988154609
6375.453159102155,2881.0883569776406
8986.182819368032,2496.333832913215
4932.75369000739,2166.9938631293094
7003.0719302117295,22.343813385830572
7610.358720111855,1752.5614267264689
8575.669935909587,1543.8769441841628
6827.888998838151,1029.8098385930198
9306.052473900301,631.715681484164
7236.919858446746,2014.4487633403658
7269.605746322735,3881.021880064087
8479.065391968888,2017.4644052224537
6849.346517443776,1458.984113480948
6485.83552448695,1549.2595294713776
6504.017999750596,2550.1918652920995
6091.0953367995535,2183.676090815466
6872.576244760435,3226.791711803171
8289.843595845417,1830.4077660280718
7597.8073747973685,4256.826595011945
8680.586123976005,4136.111377190233
5839.770834817175,684.6611321467506
9314.44275140553,3251.8678582051057
7909.020459707756,1078.331780038351
8557.029450677346,2539.0828608734937
5774.697550932486,1407.5180334910658
8810.125195451763,1633.335942305696
7841.507819995382,1934.32236898189
9107.623267641698,4432.397603275629
6543.942039610977,741.1745809756897
7142.750074704422,2410.934972751124
7392.110085289727,2129.812274021866
7932.15498092575,4126.580136569997
8204.36866556844,2817.4949245058565
8062.331351006948,854.0991604329697
7133.273644964974,683.5555424942424
6887.762766673232,1250.9838895112714
4940.447300124941,2303.838067143286
8161.942767828998,3996.752008711055
7194.101041955408,2931.834562349329
6178.578043746584,1209.2134159148848
7094.145429254963,1236.296797568988
8090.6834434002485,2478.247890846941
5285.988390204263,2248.9858897020554
5168.675031705736,659.2292318245704
6024.090466448581,315.4632736073411
9008.312578588093,692.2072299401257
8219.258379618519,2723.347503410697
7556.01221359584,2055.1310231630223
7122.328655644024,3172.404170736664
7792.8484450586375,1024.3019912679042
8185.669940283908,2395.6498074928504
8407.06118891622,937.0925295171567
8435.68996210447,2114.5990064140005
8279.862185253225,1638.8899763117836
6499.986467281494,1237.1786186412191
8362.159983532512,2826.602348892879
1617.7561374155894,4655.53737452014
783.6110264699073,4438.546761410935
3434.142526213006,5985.871478536398
4186.167817987109,3273.358068687536
2098.904523178966,5632.710767110362
2647.3886420194804,4920.450401056012
2706.214012778358,6076.941527779293
135.29085130228123,4552.699790825717
2827.6317639883837,3568.8788722057957
1945.1254495572098,6006.248845921484
2169.096320301521,4220.814462405012
64.0729465933714,4597.471930329951
1232.8894056008194,3746.400166176616
642.6033729285014,4906.730098189658
2866.8674489881996,3693.5118490303685
2510.401393111052,5079.373459208774
211.119047998493,5230.644038078978
2503.9735829950796,5560.753834494031
1604.4627288884885,4456.820275860502
33.84491057984087,3022.849432080302
1971.4144877023155,4867.983911283858
1040.507128596832,3388.2855209997624
4245.196981998036,6376.49269412218
3528.29564807917,4416.559503736345
1326.2944981069284,4835.4414737849775
751.5866262251659,3670.5794227339156
3479.7662567509806,5019.900233580958
1729.3927638011494,4466.384507023815
3769.382285827378,6902.160093418257
2350.424755853677,4943.965464591558
1997.4812925703363,7517.6488907191415
1550.4097638293551,5750.882919575123
3973.7278190426423,4129.185183388719
3529.4494199823457,3771.3207121872542
726.9334649139566,4797.107546913782
2905.9753048672565,5005.888753928399
3266.548253051731,5510.697825569935
4233.187149012622,5008.536275217979
3235.7895305079574,4609.576181693941
3292.5731343367497,5914.546637776835
3693.406873355736,4334.01043337991
1370.1396862883842,2719.7483040874426
1733.745077182336,4253.431508665312
2921.5153466619336,3798.442697640088
1880.3020862541462,6233.459352402936
14.672066444871461,4618.715257956628
2021.7932996779546,4255.494502084768
3115.397194561001,4686.278609992233
2266.691314123445,6280.490133343815
3406.911182909709,2190.6161670417014
2480.4228464868515,5069.817905776677
3704.040718812552,7026.135894158541
2130.4662774106528,3602.5384095657955
184.84577645222885,5110.603155950487
3773.7339791079985,4836.101310460917
1157.6530886922976,4550.58848694545
1618.3345624901408,4392.120836400254
1213.8282705557854,5690.2816752702265
3991.438705864791,5112.284950382591
2282.2038587592956,4817.962563866694
1112.9607569723287,4695.105528025808
637.0960442937308,4824.714467771044
3139.322151599039,7450.099505352588
3071.949046873052,4748.354972959151
3357.22833041778,5185.395548230977
1847.9626782979353,2822.3801987794827
1458.2502912422997,2833.361608337636
1228.0197945050204,3996.0783431047407
144.61766814652492,4349.724610455524
1795.8982272590818,4529.798567402054
971.9883882198073,5942.4295180781155
1334.0429750446701,3531.972826520326
2813.350690887384,4122.062224217644
195.48477650128734,5529.1637934
3122.071196290588,5747.443581504571
3198.75485208968,3881.5598754576267
604.8994399682704,5137.597323756132
1242.6144196511473,4795.516374895991
2988.620128911337,5940.086458181316
2446.016809399691,5493.342875515261
315.9731144259067,6550.419419918676
1776.6735064594445,3929.182270160903
2808.256750295686,4009.74920645189
1369.9558313823197,5282.575272559524
7545.8218058156135,6924.813951743692
7729.815389823022,7402.322510802872
9746.0,7038.201330072121
8834.079678414722,6314.650570972032
9746.181875965396,5889.3395637095855
9863.0,9599.267788561312
9495.731982178619,6627.288252538421
8178.324760697147,7198.564178510486
7721.517098621776,6478.488593557071
9039.944253681622,9250.522197155966
7849.051207253251,9261.421588813675
7863.506792077097,6860.45667702553
9887.228272035476,6694.001845633067
7254.323715533548,6007.980509262799
7803.744068711472,7131.38411338041
9851.0,8754.186978926822
9834.810956472014,8576.219644569552
9866.0,6095.857153160799
8313.689064315477,7461.725692466946
9530.0,7466.459123780075
