8550.421265844247,2293.853962757843
8597.28747523692,3186.4861578808645
8131.024178936756,1549.7842926266003
7940.233315438559,3401.3599857238996
8516.732091798132,1130.6295146022817
8593.51970684191,1358.6653699207627
8903.409571868802,5102.6045927716295
9843.861978351575,1935.7336600964957
9981.0,2757.6347984349286
8546.940013051884,2609.4350916635394
6823.702178578412,3211.6658931514066
9246.896044980978,1905.8510329547344
8778.928742340051,1228.0546379718658
8359.445194272133,1685.5550969698793
9658.0,917.2399511243184
6587.6367530306,3338.045930918458
8810.140871305115,2554.758402485645
9743.013445644281,2978.429865643913
7819.921992593569,1315.6806395374101
9014.623122969864,1754.78903357932
9559.923479094225,1156.2557533420913
9072.297733255251,3762.683841396586
5590.726132120099,1562.940525296429
9749.850368208521,1190.8169771508058
8317.908712744838,1757.5461651842013
9740.0,823.2187247537738
9569.08137136546,1674.0639148066557
9510.528034952376,1155.5699563934788
8574.992131108835,2487.2876660768866
7364.739143137941,1745.11071697979
7685.472000037629,2719.760729806576
8465.753320844968,2967.551885310609
9093.69326199686,1935.6340783110459
8438.131781148373,1499.346538268163
8300.399030596516,1821.7840236350658
8503.018977451507,2010.740405574842
8639.646373723797,2265.9036692951513
9463.686395102828,3366.5744394804487
7415.809328994943,5.426325974604424
8725.345629546939,3763.3202992808347
8632.876500846576,4427.036695901155
7972.287820399426,2900.172740247425
7787.40471576167,2964.1769979064784
9694.0,441.3640085347288
8528.321805323878,3138.1918301095275
9575.0,3612.020512978029
9062.980888646674,3088.1267225992246
8592.625588370624,1626.8823164894416
9322.913546174785,1153.1688925200012
7739.005838395147,2092.0286244991225
8928.014343435401,4059.252249547903
9268.66600268906,2891.863172487213
9586.705419441829,3009.068404018042
9983.615928248173,1845.701944425875
9305.529567501255,1336.4772068447103
9026.51432445305,3295.99750237854
8244.260998606365,1709.953320814005
8201.27578049261,3942.9722582375443
9276.518629683824,2379.4222075832076
8535.989968547625,1544.1919091896189
9023.46264368285,2501.5118936804743
8781.756914421641,3326.7503655652536
7302.369216632853,1531.325146481064
7339.928830962499,1218.9137791041344
6865.5472668628545,670.2763785233217
9780.165307648664,2716.9410492262305
7936.38643939189,2215.1415954315517
8992.764169578182,5300.500755145118
8503.805467375187,3747.4757706804303
9301.151363700888,2135.344116229272
9418.611530326889,2314.0930677468295
7936.703203902213,3531.8024631517874
7890.008804820695,1704.4546688290948
8605.003066863026,1332.26244203887
9829.0,3224.3400082484445
9878.0,2899.2707092112933
7118.398044841716,534.1113297032964
9615.186239372655,2093.9406701371286
7888.14635432097,3088.456652349427
9537.706247710854,3435.9379994444844
6538.873146566924,2610.7286393286345
9473.344282126794,2148.3426030420424
9792.0,2733.8575982334437
9632.132666273474,1664.0568318418739
9896.0,2862.633535659056
7979.284844418777,3053.046855955931
8070.717563291528,2973.643596025063
6483.4127197735725,2339.5624532812067
8541.298047260805,1789.93736738174
8269.926290279102,4008.6058758007325
8160.253543538428,2312.533969287313
8360.868962015746,1987.8022646710656
8305.625385744863,381.03207462936643
7055.057387783138,2299.522150696663
9676.63106925039,676.2485225943428
8491.28418462886,2286.9320151249644
9732.739386100173,2556.8286727231434
7502.320427970979,3706.8732752876763
8083.182646768518,2489.7724802760117
8698.470223628045,2909.6149486343493
8164.70212621164,3478.7914548091353
8315.66608281981,1647.1509896696493
8067.5763597007735,1833.1269333939308
6771.864100329283,3896.320117903655
9436.539181009908,2297.683320535314
8716.027102941309,1968.3632779630743
8653.761170516073,3538.8055113183045
7435.106750068942,2818.314988238132
8873.661889872077,1953.5510075789107
9607.0,3952.901120873957
9576.718520915088,2119.3929625371748
7004.315209692514,732.3685227918525
8841.907122292836,1555.6437609982331
8573.712913703333,2494.4213091596275
8156.086315619051,1319.9222489132826
9733.0,2572.2038342357737
9674.0,2820.6480224167467
9239.106728314855,2688.5078235130327
7941.400517882866,3236.665134644686
8189.469241187669,3684.9558103128447
8679.602235611825,1973.5980098864316
8375.428711320365,4213.805037718084
9436.72877410337,2439.690320651734
9600.09819801353,2835.9295218508464
8516.653266549107,4033.308829197075
9948.0,1448.3871508293562
7938.163399500507,3310.875112602352
8274.635790391454,2887.7860388185845
9413.023368222272,2256.043051546293
7669.418322921107,3936.540565436492
9069.843806863952,2765.5418378185427
8876.686388827968,1884.4988461419016
7800.246450993325,2325.635143698086
8073.0021105025135,3094.402198602534
8977.577913172183,3292.1366836310785
8759.72219093065,2876.788546434699
9648.0,1308.5687341386383
9998.0,2878.848580407148
8152.909617438768,3284.4103578450886
8304.991029791308,4382.5388517176225
7097.800357941366,4664.770349511027
7830.555089817729,2812.484139476673
7892.602645581811,3522.663635687424
9716.064477076561,1905.9091231268085
9275.753280701965,1986.8504283922907
7623.972106902335,1141.7158071054387
9567.0,2912.429087835869
9784.0,1231.952406732912
8795.245258632396,1946.9037715159088
8816.623414658634,2000.7177701557123
7972.447595240954,2602.1689112158733
9101.071447524364,1740.0695534018187
9003.136395898668,1802.574878734391
6609.883963336861,1173.9947608043587
9336.924495568912,3333.198199653105
9089.992871461029,2321.1339383114523
8525.655042529303,3741.676618491404
8225.785532209764,3263.995195265123
7480.812193721583,3196.46759084224
9791.740512620976,2652.717904334872
8706.362969765001,358.6797016849173
9480.91685002835,2216.8654960844337
7417.036555302169,2002.2879750854759
9816.168371255624,2282.2159602698193
8161.661188890003,3762.7010963311945
9795.0,3104.9867256275475
7796.4899385060025,2997.596776554972
8454.213340296228,3187.9964401659527
9654.622208261715,2380.9453824475777
8882.96772054529,3299.5375559525232
9071.557188076269,2218.846257066109
8268.293328816106,3954.4971234518093
9947.136456831657,1363.5967509730951
7636.53575263528,2395.427967118126
9347.48898941452,3745.9905366391404
8478.53496270306,1794.94860644254
7117.622071568796,1720.442025776907
8873.065793939348,2178.2348018069492
8855.729425435182,4559.858816551694
7315.957906327307,2071.98352202992
6992.739988615194,1524.1640250731168
8683.13362976365,502.6254497323944
8397.007929222598,3172.7708733488953
7725.726257475546,1815.5651137589673
7477.690847755919,3584.2031853024696
8111.195001667836,213.36203875044657
7576.895330702211,3412.5919923326474
9431.325786597938,1921.9031238659077
7472.622061027036,1927.9400344390924
5881.994306806315,2465.636491926185
8556.415951626821,1963.6263969142126
9623.413539512005,2064.708913681178
8375.704506766398,3701.1564280324274
8194.957314573903,3133.6470625607476
8752.349712943525,2537.5986174718746
9198.412644629136,3098.0233270475637
7139.592199379034,1677.3055358889233
8479.108305581356,2449.7708529190672
9633.090582685154,1566.0463491259788
8167.229804737156,2232.9017180408973
7444.165134218997,1766.4378546255411
9877.6992395039,1537.090409024568
8749.556095846978,4988.526072255572
7748.071306913402,817.8890504529077
8673.630881327528,811.8201740081597
1460.8169469457953,5944.360406245465
2171.1399440736427,4106.873061146495
2909.096688127422,4630.76638672117
2571.2531182262105,4054.9306090625764
3163.3612616140754,4658.036871263704
2150.376648638565,4878.0855942341095
3698.1017451737853,6663.895257908936
2011.7692176341543,5125.621001040758
4390.455114281607,4969.494219447877
3036.6886264918385,5093.626374663468
2418.805744103498,4883.954909440616
3305.88080093774,5490.995879669399
2128.8644298932095,4964.4078246608715
2972.9229243628383,3156.4550745591637
2918.144729807899,4132.38870742339
2524.3838912762317,7629.480082898354
1438.3065186333058,5541.5762230255405
2312.4064233232275,4328.969861660097
586.1496695195831,3880.6020242582963
3972.6627621116204,6403.326192639515
2880.441142507456,5216.473714219787
3127.432033599638,3895.6130877316473
218.69411319493292,3910.1840537459875
1605.3688043463007,3998.5343988578315
4407.396302460194,5592.670891295884
4170.980595143417,5386.489411900544
1053.663156420291,4950.796374865404
4053.887780562411,3592.752872135882
2151.2149750871636,6205.812157497236
3269.945389044165,4942.634635172643
2749.4702813472713,5352.48813303136
1408.4807105825507,5586.595582162106
713.9214259154573,4316.09646228169
2885.3777902962306,5017.310439649404
1453.3566334908217,4373.585267927713
3676.065492122141,3577.0595339812044
2474.192334058221,5268.518835715833
4303.360310545651,4654.322374664468
2486.2784204831355,3099.6375740635303
2920.8625895775454,4692.4266258825155
2107.6935447706187,4071.507586992997
2991.901983669447,4053.2775018285433
2926.4189833963833,5618.719834607085
1421.9938863802697,5182.696711616446
2410.293328644335,5658.775807265084
3617.4974972765776,5908.210491299606
1984.4300291538038,3635.4703520296525
4025.8625419974787,5476.445775291762
3483.8564203334113,4330.074941676125
4662.780477405971,4246.134989644629
2078.391843428663,3062.155183464147
9027.039599477099,9633.0
7281.881923030266,9169.99347931246
6267.243851275591,9744.670246089383
8192.488130877386,8169.848980180047
8749.573685848429,7885.573772689655
8065.47092141434,9720.0
8064.3544657312905,9438.01711183798
8530.550341640279,9907.0
7057.691345538261,9080.07845192023
7857.47620978837,9027.971155427123
8211.378766614887,9886.843796970745
8256.270421534708,9760.572204832413
7779.394936519115,9339.924703061546
7970.2613740157285,9203.705071085296
8351.478387184225,8346.949858219225
6238.77040551479,8466.253722137562
7783.1513718771575,9858.238314504402
5113.923919948246,9695.0
7918.05879977597,9770.0
4547.093454496801,8297.701297438954
7884.01545233083,8695.98203747056
7169.861505100641,8731.63482020243
8239.757058014438,9241.240349067957
9473.808782138758,7417.020609535186
6570.466398154914,9852.0
8080.338037665331,9585.0
6496.060648183065,8096.71846134793
8829.064297930838,6763.872217731444
6999.098256993021,8637.67278335147
7800.635304788255,9850.0
6408.6722717721605,8197.380351372574
6355.8680874153515,8793.603114237669
8147.240473441068,6351.293733966388
7483.433666890885,9351.610406582833
7248.114713525576,7535.264788730097
7595.074315907925,9735.670378777811
7925.639128030947,9438.093329820666
8440.358857747882,9872.160819298786
5887.9850352462145,8467.21222828765
6393.784485776852,6678.291754940983
9936.706452311995,9314.027945855092
9185.625679368708,8785.144909596476
8219.075524897009,9887.0
6745.100529958223,7380.295103883581
