5125.722348711848,2748.0159938959932
4727.597117479068,3635.998408341863
4304.543350900795,3066.7930944881723
2844.9449096989943,1653.9286892042685
5438.134710157609,2899.7858871579565
5078.621350265657,3020.08935253555
3190.5589636004343,1911.6900084884003
7352.799850334357,2002.297830260387
3890.710287476585,3768.743868374235
5623.344954240939,1305.2962074887052
6207.260999155113,3474.19058695717
5422.036111028129,1587.7048655989993
4148.421679737026,2240.3668993032825
3462.1487960334325,3497.2244518818
5525.421606704644,4222.595568297901
5385.206042564727,3193.5041486030477
4054.386202548022,4588.778891625905
6185.828469902997,1952.1526153503328
5293.49912552439,2536.406460999949
6030.765600890309,2206.960127490369
3495.7137174544077,2884.489090346324
4736.968588800523,3305.6371307712743
5290.316166051458,4374.512847390809
5156.602572843507,1438.7387317489931
4881.947594461932,3873.6924489725925
5141.2267305454825,2998.070171514526
4298.177817000652,2495.4100401358205
4688.03952315257,1483.3731287252047
3404.135495250902,3914.756319665368
6273.989442560716,2164.4200857081123
4422.940617791831,3425.3033402960273
4470.635125744888,2412.111949734063
3537.4125468237603,2429.2852743556286
5921.152648595308,3182.8805059442275
3749.3031050072104,1470.6293772630631
5800.500375012353,4456.33753216179
4624.861637507587,2317.183092264307
7387.685013449212,3339.5948764437926
5432.768902092486,1004.3240427376954
5510.1315002900565,1074.9347748792031
5805.30483775347,4381.660259862228
6395.223867489468,1442.5820567041687
5019.831163847278,2926.795310140589
5093.198914072387,4276.086148928084
5029.179221712815,2640.6697788536285
5358.603862403601,3346.542257630291
6061.0253220115865,2662.664713838887
4752.28135041123,4476.903742483616
5773.459045011827,1383.0000955736868
4638.9121452013715,1838.9875824552832
5168.802632302619,2860.748178469742
5080.271988106912,2921.373047393182
4768.6284095840265,3602.23876971126
3826.126394866971,2831.669468036274
4675.957962809157,3648.085887219564
4902.206760773793,1159.889679007592
4824.741115267242,3689.0667800434494
4532.658136876782,2920.8269793628756
5563.437057916391,1976.780335357753
5857.823476196635,3212.993281294617
4652.688030060368,1796.2210983927594
3625.746177002652,3201.5648876099167
6262.029288903648,2868.5324861734125
4249.039282813084,2726.180959625322
4825.396123538195,2439.131407695033
4716.75063344614,2594.2123998050506
6057.736692515511,1081.6124173476016
4605.2899627292745,2238.9535888198475
6450.514459983085,2561.955534051214
3817.7781672750034,4357.684861558551
4132.528128018286,1766.1537689081536
4653.017557546708,1311.984365182405
3573.5385794949507,4784.893021587843
4569.220091477141,2440.1501068386115
5356.094067558323,371.78749758684125
5149.964506893935,2362.247802929254
4405.141366573835,2990.9713085798307
6717.418076113806,1382.7712623140937
6217.017103561556,4001.157078908136
5050.0251924837,2633.8311209351623
6911.299842400031,2618.1518063443013
5804.77963362128,1970.944194191746
5844.342566128362,3215.762919272389
3991.4005977187026,3112.3133800540713
3392.84185685343,1369.5908837011505
5075.999707773062,3049.3937570096277
6454.685247004345,2264.985241958043
5266.983587467609,2088.5826171363647
5699.50445326649,2621.9660577759555
4428.490395015115,3219.1868023628244
5205.272529812795,3885.081589350623
5834.434448538757,2638.070681113618
5067.709336455273,1228.7859841886213
4343.963984408838,1344.8872340748314
3498.973090256967,3379.125497550035
4791.455716092195,1370.3567821476236
4472.9041575468555,2402.4332719743998
3584.410532823663,2830.557872155944
4324.924512485708,662.1552585372253
4793.42831983649,2811.246183586625
5366.995145833698,2814.0906429755246
4996.224641359313,3349.536721546392
3840.9403840469126,1432.716138576057
5205.438621682399,3785.6213538178586
6881.617849042627,3176.6273627191763
4753.09851688034,2236.96349502002
3740.3830110914987,2653.929587095165
4127.08575822372,2732.809024776966
4546.057809165858,1261.4512941771645
3607.7509673806185,2992.6925271746245
5850.429704571883,1703.7450866518232
4643.197048030684,3255.825819593273
4490.244565423903,1118.452301307267
4926.046185282815,4567.815079151904
6377.255167872131,3351.1706365677296
5469.923585554683,4851.710313792655
5564.0132172300355,2814.5920956740474
5717.9830129885095,1441.7695837812746
4377.525809752447,2891.982415377328
4811.725787595053,3548.9953518659095
5533.37545512688,3333.4868590929827
5805.4388915813015,1457.350716633808
4425.042628166837,4866.08679967197
3485.700305107627,2810.7094563530263
5014.8967395731415,2290.041731978385
3373.6727696651124,2169.671930515664
4736.77074069475,2100.6687287343975
3459.898628906797,2131.1738746166675
3841.1452574757886,829.4923966781962
