6096.914232893719,2803.961733309387
8128.474894079725,1419.2807825501502
6076.097999067371,2774.0487405960166
6826.650961772875,1507.470470298864
7333.9648459499385,621.1324983150075
7874.144564676215,3282.4487208971022
6833.946829438532,1254.7045957034688
8042.448390417716,2988.8846576878736
7203.184245865417,1797.855044014193
7814.9948622323955,2755.806586127233
7150.142766983062,3134.30319353683
7601.631547640901,111.01111500935099
6616.302750460925,282.4675976722858
6098.500455616074,2162.5160924818724
6427.280739073917,1073.0444966639059
6515.733017907437,988.1737933768035
6771.214910317417,2304.231024350975
8608.281427063182,2881.691912847555
8545.05047343647,9.56300227591305
6218.583231065193,1411.7289734636006
6659.852663169929,1629.85330619169
7124.548412457387,1806.2274848377579
5822.0630289042665,3256.260411799284
7035.554854516026,505.1778655355629
7289.70345406421,1761.1091556754118
6093.5979321511095,666.6928878351482
4724.4143476654535,2170.2471597674703
6729.957914238901,2442.2501328903472
7406.92853595455,1557.5302624536903
7940.178226622953,3059.109969910306
7353.503932894999,3377.9162214617595
6591.32390214087,1829.0524163617738
6392.186120857092,2599.032028639731
6723.798006627735,3450.479381144891
4879.175819526107,3065.8997115835564
5711.860780528915,1320.6225089655238
5392.257338072412,576.0316942537011
5488.42622195842,1723.2436094913817
7658.122991198379,2611.5012147738244
8192.343697447037,2976.0034206587407
6668.295439915138,1838.9728343194201
6954.8544494912885,313.3152072152484
7866.36838112525,572.1677120500979
6058.7195959842875,1837.8251882551501
7602.457213992329,1082.061096294605
6838.369385970543,730.731957399963
6992.818420354851,1004.4166921234126
7790.487070657668,2845.7806678627458
7767.595254337373,708.8157226872008
7090.593856243212,758.0955961047944
8760.915543741152,2202.1990682502155
5340.631193451825,252.22772505387343
5973.195824430025,2261.262270827237
5130.319420710845,2350.9962503677607
7487.355533197115,2055.0273712427306
9334.33685745664,2679.4941081336583
7072.296643700168,3017.2008150047936
7413.998051780949,291.4631700616437
6875.43330181022,2567.4849022695726
7378.85831171164,3955.3974626390104
7347.28888236364,534.3060789139677
7730.044398183392,1215.008556448641
8006.057040413482,736.7132666283201
7168.9079679615015,2588.4951574901406
8322.990124748705,3065.2219033956344
8559.05452609519,2398.661170801302
8818.725358609096,723.0141257888079
6224.216059927553,717.1103724558232
7204.979698059321,2618.9231607962806
6691.72089310829,2096.723918422667
8510.607601711232,1964.824435183572
7907.669835186168,1612.9064475258585
8575.027304643365,1099.6668405305788
8148.061961487781,165.25495914423277
6268.113024920214,2743.5663804916767
5109.837824109898,2083.744011804416
5896.132823521569,1637.8915003906004
6928.0516145901665,2807.285361605419
6546.093721185098,3026.863836566796
6053.591097689447,1448.5344128844522
6628.143537853652,3151.2410609777653
7357.681018440976,947.856227452842
6965.05662166899,1559.196521713976
6847.686813680189,2479.8814233877047
5160.3122589087925,3533.2036604907653
6702.324167532813,1738.421598622266
7133.1652695586,75.43461271732144
7953.805890205083,2995.4836135026712
6515.0746588552865,1029.7318804260567
7312.29832109118,2707.4670693476683
6878.277043125552,3079.552838002395
4298.638641166292,2015.6733308811672
5092.503411719562,2500.203172838866
7014.27038872979,2902.290064217047
