12647.424411723172,3261.3151824737483
13093.089742584292,3235.500078820876
13273.229261739063,1524.3341934670214
12264.728787544393,4065.6037696377907
14804.659743244621,1864.163291283815
15645.998635348085,5183.180113673986
13462.224076876666,1531.9068940915547
12643.13957349632,3287.577814956465
13325.62492986721,5055.5452167833955
14736.141501209935,4308.648096036048
11967.160577994728,5802.649620977378
12901.047227392843,2149.69426488565
11912.352086703737,3606.5630936739417
13105.471943427543,3948.605882423517
13226.502170587646,3210.7114662145477
14498.157930496833,4612.030266825715
12626.093319229762,2899.1655631680987
12219.032234771694,3803.4386755881997
13140.620728869599,2257.4871675800855
13285.168811299978,5124.937077644557
13861.185269727983,2387.226743227535
13568.947226942662,2817.0747346413564
12495.872750694707,6195.264248249832
13069.380398203783,941.712437762148
14287.836415130978,3980.092916575894
11322.234052055084,1686.0867837182743
16073.873740669576,1249.9116123240929
16722.341852514015,2888.499358049703
15298.245554734205,2407.5636368655396
13725.771485721518,2226.9291544890957
12879.117228653842,2741.9531746023317
11841.752122011416,5414.739919879958
12390.783337502759,6240.1696001984565
12679.726966707492,2055.175296801526
15472.108182706696,2455.925789989953
10243.985164978467,4708.729856711588
12342.240040671793,4018.4975060578095
11144.654329427454,5130.2459005668115
12067.34504935241,5335.79698425929
12356.727925688307,3451.78074818362
12046.905209546872,3684.850597298382
12770.786846308314,3387.002904917862
9627.615826905301,2961.5914351718584
12733.661367709652,794.956663423166
12551.398722248969,7484.615778083948
10675.982009689182,5773.6001668737545
14855.993484756347,4779.141997447807
15162.159642256252,5253.612650136616
11706.270365264918,4172.99342751899
13548.65074212675,601.8255032366237
14862.035137788862,2081.2992306670308
13632.07851063093,2413.7220514635746
13444.325012425294,3621.8628836427897
10791.850527961622,3490.154365657891
14360.001247774133,3033.0813655111274
13911.45702469004,2949.0829178256436
15069.740366925962,1988.1812622542327
12228.32770266836,5450.391308778901
11995.863338698175,4709.818557029584
11241.03985793123,6650.400714279614
10631.159986942668,5755.982025271019
11720.46756192952,3002.0630236137235
12321.784883035443,4884.862982983823
13345.660382384996,1854.3589892294083
14598.061100547957,2144.2520016848607
12571.194987722438,3060.0424328595427
9875.044616002186,2544.351947231792
13155.867932815645,3334.1968145906226
14201.049506066298,2816.613656195276
14192.933990272377,3124.387199164779
11968.888495962095,1998.967674491209
14525.204686635763,6735.442193700166
14367.729870928128,3036.296217570047
11441.496983212499,3574.176876933255
10576.971034141827,3370.460507305723
10178.239707152983,4674.010959101639
13235.856770665609,1745.5942110711596
13424.006179623591,4499.056393506996
11312.502173497509,3968.7636472466297
12857.749057265835,3249.8447886274334
11636.750766689254,5508.183369384566
14217.592632295817,2910.978452574879
