4636.601500806413,6112.075958426661
1461.883913543939,3817.8584600532267
4852.660151025899,5714.943128814611
3622.6350986533407,4824.292333977963
3543.2831803163012,5344.768629157599
4543.379581336199,3732.403923938532
4708.7765845901895,6626.000783625405
2490.4237968893644,5079.461216512807
3542.3910395578737,3489.15299085444
169.86485412028605,5663.498479282898
4646.6896092361485,7351.036212998568
3740.316964739809,4855.795379422134
4520.643939129184,6765.619880249215
3480.95697543047,3474.0995836969123
5679.311198849342,4587.884430327631
4743.1761212217625,7488.476894304566
4043.340107833202,5086.503206092633
3600.605986781139,7455.522829115877
4544.560497943625,3589.9979126114426
3265.0108327475314,5596.378954190645
3182.309606089688,5054.262893625244
612.9374994602977,7215.241393185592
4660.515464568045,6175.8573906193915
2445.490247850089,7008.912901555537
5899.459703859569,3957.0010042109498
4412.006549962283,5258.287689161576
2125.66213128878,6920.876275461114
4964.0210455076485,6797.7134825440335
3011.0677324271187,5456.0172482567505
2134.3266002632945,7667.218007781744
2414.9191153752463,5926.191342838283
6622.273915548938,5296.790015896178
4082.9640248850583,5962.7728298988195
5386.08619423874,9205.773096295514
1446.9448062211668,7429.070857237028
3756.479294106403,5379.497011097131
2907.175932662533,5227.367928434748
1873.5215039822474,6270.9348803712855
3945.6339193832464,8098.753145559867
5217.208978487313,5968.5315068628925
4008.1417353261068,6714.091428947472
4571.318447552319,4006.40940156592
4307.231634518199,3812.010352226496
3633.8206908392185,5688.5574406194
3815.4273869075355,5183.611864398693
3041.690109904789,5976.267888715166
4456.525741800042,7344.508122283041
4001.603740876346,8545.428398523409
6301.784792739753,6196.863923182367
3884.6436761156815,5209.760578420173
4205.077133778434,4745.990155057665
6549.250293495459,6499.528048554015
4653.345708898698,3896.7676987491923
3692.7526000017997,5867.1429773531
5538.05205590407,7852.93585301855
1952.2002805091404,5365.115628761145
5046.559234494543,5935.491347443228
1795.9871742593316,8598.214008973024
4396.012996320405,2212.096673049361
1375.0750308038087,7525.457643757092
4497.790148784495,6333.793869930236
4019.502056525279,6196.715627032064
3826.90009132336,8039.038486262098
6091.281174318592,4592.473989789107
3268.8385115700894,4632.896822125329
4155.002296750567,5289.114170630128
996.5662401020923,5486.011894738878
5143.27943428861,4557.72873359362
4499.51741524679,6104.261790794575
3863.1465951669825,5565.521593263883
1730.1505515346928,5522.478857928193
5637.889775868393,4643.278363711931
4493.120063968796,6296.651556714026
2139.5407625745866,8035.400749584535
4843.378394539959,5901.0565334444045
5695.020745934166,6066.450758900136
3612.6279774288264,8340.83495240379
4633.455014514249,7062.156487067947
1893.301220480497,6837.200884253335
4152.049407794518,16877.97028285346
2478.249611985054,11820.433075157353
3620.0937797534384,18197.905758156245
1798.6298216950781,18044.162018611172
2923.670880392313,16309.554816581644
2652.682385627742,14934.303184700737
2593.8957453883854,17881.512812540364
4490.549042679595,15962.726514106387
3179.675577369647,17896.258997773813
5920.824304760311,18914.0
1295.2872676660886,15610.183035073807
