13871.286389374609,3464.7391020397076
14923.225832929335,317.9052798491148
17636.973157299024,5574.647993658959
15611.96005747159,161.92564149857526
14811.697376648148,3102.083184094206
13331.512915668038,8839.955558712081
14721.467004235232,2422.044666849508
14852.305246886895,1706.2849136581497
15566.662590807658,6116.5378270530055
16297.874248548556,652.0209759351892
15850.190501957104,2277.761616116042
15010.98826776281,2899.772335941594
15118.783555995136,2573.995933368148
15899.28134242775,2485.395552991038
17984.13089848777,3825.3441364360056
14814.997575723399,6326.520301652457
15571.647021923545,5717.995779615515
14434.79552196457,3644.7635627872824
16089.563894192806,5666.596740138315
13770.315566213234,6230.585537285603
17163.286259964738,3978.4531290200284
14734.75299994459,1886.2929328556336
15850.307085468536,5603.776932398239
15861.383496808987,2653.810202982559
15021.894034135561,3008.120532560226
15279.172106482583,3663.126303833922
17491.04582381817,1899.044232806076
17349.7361727251,2546.182536013709
14453.391409028347,4121.105610964211
13633.128455877735,3709.3305958056103
15680.597761914958,3798.0835360988362
16918.55791468943,3165.8798957673125
14319.5219350353,2442.6027673055396
16875.598013425,3997.3021101327927
16266.194155401263,6121.353225523664
15632.539394070413,2460.896971834906
15282.379822952553,2911.281567764499
15433.115500022093,3957.217108294554
14713.74644634938,3638.508893343995
15072.716417452271,4429.686304344431
14811.876067549465,5044.4590191539355
15901.806190742947,3374.004330252111
16577.41503403842,4415.57246714738
15616.639939943438,2144.4932085732166
16519.951202664586,4138.911299095998
15016.170220840615,4095.113465177994
16650.927124468602,2758.3588367860957
16445.31390009203,3103.7418527960717
14191.48883870753,2550.070677781117
15210.081862163759,3038.0749887167476
14623.026848405454,3238.057056810893
16992.84919007419,3131.3705583738774
14173.376451760614,5721.914973048741
13560.639398299887,1694.4653525439023
14570.078268939433,3064.7715471786146
13808.899674076372,5650.26051299481
16899.509265583412,2482.9234073854263
15840.033485292975,4849.727306207039
16497.708937660285,5128.266944554936
18013.581063595408,3316.9673783041035
13927.892576897111,3155.7082714736243
15598.339426235143,4016.25930475179
13699.874959032915,3757.636158752234
14587.78184436716,5719.592889987127
15952.340265785784,3757.231374505087
16927.438143393498,2533.47766004016
15363.719550100623,3290.6752993978716
12997.03919737345,3327.9526466058846
16324.848026309714,3821.880966276648
12939.172951011104,5368.753066345103
13756.171183552859,1938.6843699632102
17303.451888168842,4380.449350839449
14931.168225431677,2051.9587085817284
15392.023340559188,3936.647955316165
16510.06448637533,4790.687733845741
15377.115377286309,3565.4344169976835
16179.582786859666,4453.452892620616
15828.746836424374,7170.492763289596
14642.213176002322,4571.615229031122
15436.845091179126,3219.3268918353606
15351.516571606251,3591.585168811161
15124.50658332902,4032.0808249493657
16650.78720797567,3274.6558044285944
14543.734614620837,6152.690743099369
14819.235602502125,5009.455433750996
15470.00791079208,3585.9799275985715
18437.608081474402,3047.5447379962816
17131.447177942086,4271.387986611582
15496.782709958761,3803.2654094724107
14219.145915148998,4922.3450907201795
15675.598957585005,4021.9285223207125
15793.26261487562,367.367360531372
18044.41968068635,3314.309033300202
17233.429061532737,3006.45304176498
17398.651162394195,4097.842445665623
17664.911041484054,403.80555006034047
12472.011932503789,2284.947693804983
16668.067584894154,3718.0064899997305
14191.037770533303,4973.915926882585
14438.581859102827,4194.40185869227
14579.614554043323,4274.538076986191
15100.286089487594,4389.393563407952
17458.802043067633,4523.548014765242
14560.12074923506,4453.680629324859
17556.77201771287,4079.071888696475
13336.889284791863,1480.5202676681347
18643.026909224063,4048.540873206176
15956.732912348612,3677.637469835013
16549.291254488602,4793.0158083203205
14820.637452593575,1602.2239348868973
15414.703511277135,2762.68297387694
15208.762557594611,5068.52132982503
16537.332324166488,3451.519204421806
15981.15667134922,4347.217989731238
15582.818751538818,1972.5223872557767
15245.791851969941,3257.900676438271
16556.375341157313,4585.405342133559
16977.90093593553,3229.406437683904
12029.775575099138,5970.694970089442
16112.781988583527,2908.5393784991315
15567.703734382172,5573.121444042232
13539.39789967323,3475.3817445241493
15749.4887304926,3542.652515318465
15134.339486202605,3533.1192479303236
16167.11101189483,644.3285713113787
17131.249759097893,2009.408889465782
15281.095734225884,3730.352982905361
16228.93310463362,4368.93846008074
18948.0,2704.7505739264316
15573.549643757216,4792.229501067137
15868.184366935338,1741.3946396108304
15242.955619540278,4456.260520368574
15023.627388049368,5240.378782390578
14943.520656666351,4783.190336943152
14245.877377609773,3535.7082570420075
14669.261109158888,4917.663111172813
17585.89153673945,303.973876054773
14230.969439524939,4112.68717205298
15131.357509910713,2008.437575366777
15017.720539081856,4012.9025771041943
15621.505436058731,2396.955123717171
12951.865335848244,2056.327022741189
14952.404713421554,2698.5901095529002
15005.799407923625,4254.503124818627
16187.76839757615,4281.671099469632
16248.183157528065,2289.0255799326915
16060.925781566553,3205.7846054644388
16548.203693890475,6532.582861932691
16599.929286509752,3374.0524578333648
17483.15055151306,5562.038404118013
16399.6003662997,3019.7483169015545
15687.245846945312,2676.4653929469364
15333.859070094586,4276.782830880306
15230.444140324953,2793.9417129023827
4421.210695471478,4610.59493424629
5311.192685221358,3197.3278261022797
4236.395197086586,8104.63801691226
5551.428032666685,6588.117821887953
1710.6816818209986,6023.893550975888
5431.5127594296055,6341.43927128556
4185.722426487622,5276.355082418428
3619.1451042854324,8476.183828897778
6786.412565420847,5730.054671315202
7940.251682158498,6157.952366935884
4765.750084742334,4072.885794663772
6083.851338187827,5445.37493174804
5899.700844642835,6515.2259650633905
4790.741847294267,5600.458742145253
4529.4651932017805,5053.11627553973
4380.289561579021,6773.106742948867
5841.051068379612,7003.055558639222
4186.068913729944,5626.073315867595
5162.300034205129,8200.126908052118
1353.2643900506214,3386.155755254019
5367.32894519437,2652.0890511787534
6068.16965993451,9077.123246017592
6900.0094266143915,4637.406430224062
4730.18185545732,6347.467999757041
5206.789715339899,6502.330109450503
2805.4000581880346,5113.429813894085
4508.190245405698,7893.600493371782
5095.006042173267,4522.285803563086
3493.2436849076903,5255.093042358142
3058.9480928848448,2700.1028239866428
7146.339687394022,3637.936564126806
7167.571622036926,3693.003158502758
