2600.947365784371,16104.207292428251
4646.29314193099,10644.94207144668
2334.67688386873,11737.00638603993
2402.532373859555,13409.710510619016
3892.982529848535,11968.344881007008
1300.5854504909616,12781.564935682156
349.8530695168329,15951.658833965876
2942.1758831779007,12249.447710243796
3356.364002938542,10978.060518230785
3335.950102395092,14312.015754466282
1441.012985473617,15152.456985131434
63.81244731084735,14388.395020519481
1536.1245587244757,18455.94030941013
2455.6668416808598,14092.827924323072
2211.081700443592,15408.31166160296
2440.226242880266,14011.95396119634
5359.309235868487,11637.545085123435
4293.445785593092,13782.7472544936
4397.1052192626075,12876.898913474613
3091.191260777138,13289.157041438151
3355.233683788979,15789.497549635553
3581.843851932335,11845.20130683722
4073.0871123521747,13239.967992331196
5478.186084980201,13664.059480275846
4011.2294150625494,13241.504411078482
5861.264709739775,15987.744693208231
5984.045356438668,13309.648231304986
4911.024250466882,12378.299084399829
4026.4456311088015,14577.484460053867
6490.722527398988,15212.481607649534
3319.8540765165103,15156.77276430523
3041.111039793558,16051.499556023013
2894.8527076367686,13787.556421106547
4566.555556646086,13213.957370112708
3433.0915335167965,12965.533735943025
3219.378413006396,15278.550214005221
2797.454619411053,13371.134131069144
2397.924646168204,15371.768499795138
5150.41889392763,13543.842794958959
2861.19750522837,13275.294865295793
5497.392108395914,14556.961722920432
3103.380862428648,15438.80004027763
4149.0301789652,12600.776960137784
3019.446303948207,16644.067348446868
4025.7228842625323,12198.26477587781
3531.754441173967,12466.675185520671
2926.4751537274456,13169.029350743209
703.0727495756255,15003.29593392196
4157.7319322309395,11272.522465981237
5712.865683518674,13646.692066923335
4785.867968393047,13096.625267342279
5722.855915077427,15982.551707056195
4426.793597002867,14682.790680023869
5239.852473720874,13395.444943503504
2776.2043096838656,13664.605854903206
4669.329949710909,14386.029612848966
4217.12393920336,14328.917076041447
3283.325729238678,13421.651255656576
5407.910962668839,13100.749169947912
2931.976619042382,15986.821120025785
3191.3170111161016,15362.720521264284
5723.137570146455,17286.804727793326
3768.8623165158488,12118.844346767164
2557.166866885046,14572.112399652904
1450.292343891192,15064.052108753345
186.9988026428755,13517.09753450606
4570.834717663116,16764.129459083957
2753.974893787029,15119.243878818672
2827.7541150941934,13275.443522748144
1721.451092140042,15121.170123505657
2691.8201395477013,11663.968725983083
5146.696891635426,15622.596000445337
1469.9888070939865,15846.634678770717
4722.3113703833305,13513.611664377615
5739.452077244935,16545.51187454654
3269.1613688213483,13183.279627541118
4814.246037213972,14352.396601508482
