12872.286571553817,4062.775178661036
15500.994528858064,2387.235221509525
16128.5865042783,1466.4338532294087
16870.06847402156,2694.409489917582
14574.598557530137,2039.3520458633193
14511.634840695195,6060.611350976249
13912.949691090455,2226.871484815999
14975.66809236882,3249.481283467474
14205.920956634049,165.12334968530786
14671.121873645672,2703.5401126600755
14107.576713983099,2314.423697145595
15727.37865269148,5817.290280463631
14762.785021409183,3093.8771985214976
15757.932981402604,4461.682509029635
13211.158725815587,2866.9447272049097
14389.520980483368,3347.676692467784
15751.387608722282,2132.3342177745817
15734.026996901299,3977.640276898941
16328.454476081271,4580.545770771067
16702.992522091197,4061.3057538221797
12603.704892475667,3276.5607438181128
12630.215280002454,4250.841541337361
14296.016303837627,1795.3335963691773
12958.726546576017,3717.384145854859
15958.373685593684,2571.366377266234
15402.840494738059,2614.236961075837
14898.974412137017,5575.495215240244
13258.775621338715,5745.446211937135
15784.285137963318,3490.1410711337403
15325.830953378116,3413.9662369031976
12768.382788895718,4898.7830473327085
16329.642132060708,2659.5109083828547
14227.113312479034,2936.837054531563
11218.371475353368,3321.0806439174235
16236.431732644316,3802.772872821876
11816.051586285965,1057.2505831410976
13803.745989923247,1694.4349568230648
12648.855523772549,1280.3170481667385
11587.208873343729,4543.5214499627955
13760.907112406869,4054.6082372275446
13037.134259970908,7586.772112484263
13375.747328055086,4776.51400892403
13261.132558645699,3856.935273631619
14594.70276117388,3706.160695145867
14772.334977392777,1754.5380682762568
15051.770057784297,2553.149303678886
12534.107677926324,3221.0887283497527
14170.838643437388,1780.102704249783
14040.715953372883,4060.689595133806
14578.607477516065,4122.417079932956
13432.373617502028,1278.3156283995204
14905.121597991065,2844.0354923213845
15868.881953398719,6725.796363949807
12645.151036521807,4000.758761883511
13254.034959623443,4029.2182685816288
13660.120248699199,4224.304452096992
13894.964824962608,3108.1802960793843
16387.59848395603,5934.537631422261
13192.473821841477,3546.8807684898547
15060.710316118872,1013.9657682464563
13867.336103106343,3926.5102650201384
14960.078612403653,4161.705458257758
13686.79155503842,4965.623322972325
13170.449380635808,6500.893073045496
11312.831482744165,3831.7656829490593
14023.68633721128,2727.058908675068
14057.271754048457,5292.153317032723
15987.618549845873,2716.8513376092865
15683.244580165338,2790.798465971975
12276.458506824436,4547.606465856331
13773.295259565139,3482.2765937165464
13290.451266150298,2512.947814231283
14235.63534370385,4472.62606012101
15522.222615483488,4742.433839943553
15488.257796550532,4353.828783076548
13604.259546612782,3852.350328965781
15329.500262728292,2427.6758079189976
13763.65461339927,5292.6537307868075
13538.740126753937,3276.403868324803
16160.175928002462,4964.745226810047
17175.72133377914,1020.4136205616337
14914.829052586543,2071.6897823022073
14298.883339063908,2917.491831113206
14975.054397409838,4335.44256370293
14555.380030095856,1126.9318866031736
14667.74322679874,3929.1543114816245
1812.741432717122,10213.44439455551
4272.2391594953715,11057.443380379615
694.9574338926232,7741.17806784001
3438.877770941608,12327.775704089234
5339.766522551181,8555.74282293018
3096.785924795973,9214.81952774891
2753.4453027515415,8723.14719050743
688.7644639497512,10596.453290640706
4359.456414606273,9494.385413654607
2639.1080534996195,9751.17409496114
3025.7400860121015,10443.380114640233
2302.4011214672037,8749.83169298677
2822.1285184124226,8685.613047205157
4960.9919102956055,12007.106665339741
3956.851577686842,8817.729142457285
8398.306468098912,8272.997285766738
1921.084865079525,7416.335277808781
5077.279568892882,10764.712578971448
4531.422429676155,8886.95641836403
3011.7451523595146,9859.10880002793
2161.387149448504,8230.698163744879
3360.8293788116266,8450.556845032172
5542.5037492918145,8032.141059142623
2597.865986694107,10898.605765285867
3962.539815198038,11445.112065793322
2014.8818967590169,7500.608160751454
3785.598412937983,11044.711051343658
3994.407872667407,10058.880260677273
3107.8495835647223,11623.169579468615
4539.424077872016,8966.22701853453
2635.8665542352805,6926.482031712663
4118.664586248507,11849.537892356257
146.76302470259452,10236.969819680715
627.1058766433489,6945.010193333228
3199.997071398677,9954.001781708674
3445.917378283009,11306.360177806537
4309.892979445454,10943.192496291902
950.1028753854785,7529.237418571363
3033.055566618954,10599.498371665002
