6966.345950891007,2569.208223945592
5802.282913770723,5331.424552996035
4269.762360509629,5838.744098249662
3894.1177779849745,3352.4560028770916
1739.0685566531438,3491.4920922674874
3403.4662066111946,4353.127486392876
3778.209239973301,3531.900966176021
2950.507301594873,3867.6277790216345
5005.704316227095,1879.0831749852246
2766.814091014394,1976.6865541431084
3450.894846718459,3885.263812792761
3196.0438143680576,1731.9513743521438
5790.274562643188,4351.917995220279
5824.730228176203,4512.20669616898
3823.4489630654975,1921.5714493672401
4541.963306137186,440.16673428895274
1899.3798428709877,2815.7340487601405
6471.492053401884,3132.9814382540894
5187.822482693851,3302.5157571822638
6373.366192775531,3937.6360099128683
3710.9940727829708,3215.712130023779
5078.234881810718,2720.8117138050966
3071.59863692662,3398.649265549566
2486.383993417191,5758.736543230305
2431.298099572048,1656.9006303338795
2657.0676983199573,3467.8987457015246
880.1470716612616,2674.9181238088026
7571.345893960168,3125.1940196641003
2395.4081435907847,3588.76638300586
499.3269802767909,5067.076974621739
4294.432451164359,4246.0179350712615
1092.9975901032212,4033.1170205824565
2738.8581718586283,3944.947382202084
4941.973684076213,2540.253082769871
2223.236041399882,3795.6606559554534
2932.017953230656,3102.8610424893573
3983.9544408083957,6109.045114363179
4892.820938014676,4242.248631411294
5964.900847279656,1995.010387821622
2886.996026308081,3360.3896361863594
4295.823932578731,4533.157889099252
2426.3639713234315,6606.265013116867
2306.0998837021407,2970.501937176753
581.4027526946702,6137.819132420045
1819.274438994631,2367.261149127291
4042.934910782738,6335.806745115925
3566.438927963101,3865.3232923656606
3866.936419192991,6027.899725348414
3474.1808213556615,3230.7412135286045
1264.3622017508633,3563.063056952652
2851.745765699967,1916.7734201994863
1402.5968686260353,3350.3761123157133
1611.8797393002344,2475.105491086532
4156.607866799492,3153.4407120285923
4185.784183734091,3704.229414682242
2348.190112173743,323.30053588370083
2010.0193917152212,5040.4270197140995
2165.862611041701,1768.2105170593125
3247.060749941861,3978.7847967672274
4191.130501734652,4300.373318656827
3634.8495568504054,3744.552854185278
4848.506539653349,3922.078142333677
2434.818129351489,2677.9989006444503
1199.032762212581,3369.9468210470836
5592.89726962329,3490.0189491173032
3642.6493298306555,2857.863983059793
2133.5336531553057,745.1582863433314
3892.723011226381,2299.2947838446125
3774.967748433477,4003.4543857856897
1456.855092827936,3315.8213369215455
7525.913108219334,3040.554486059614
3096.7651030148427,3115.8059586459813
4964.708466607112,6142.793489925962
4130.796828799788,3882.840281391919
4294.077446766214,4666.6680030863245
4000.8162267093576,3836.6368518115282
4545.66189905861,3813.4661986171163
3165.943607384493,3957.1065111912417
3370.347154377351,4116.168407669551
4182.8729978463125,5079.466574222744
2696.4983029929735,1160.896272807929
3290.278902601804,950.2029071414831
2319.0675484415715,7087.572672732555
2050.5220986486047,4099.595553376598
3061.0109839721463,1820.893623928812
4028.3757604581174,3301.9077309336735
5043.218498932147,2176.106820412011
2835.4930036968717,5200.534034408997
3175.842416513326,1428.5439514822447
2550.6015629803633,3403.832750372744
1370.0654795419896,4947.140984082433
5380.044936174372,3922.6881714953415
2209.8446142387775,3991.345396458916
3810.3773749115717,4268.107807561952
2520.7127495885275,5424.095380564875
858.7182115817795,467.8476223150551
193.5319154851113,2364.22191737105
2729.8068215201047,5155.338750183798
1405.6071779704198,3689.1036796081403
2671.6239232880107,3991.0979972505343
2526.444378592513,1808.9795515381127
2318.7355279885587,2030.646106277026
4034.143442926518,3195.7780106958735
2632.8048326208063,4773.683459530845
812.0761791061082,5026.829278051699
4269.998871662267,3951.7289528790307
4024.7793952192146,3629.501217636248
2594.076669987746,125.84755292721911
903.9787921497468,6003.61677355014
5514.8174430870695,2226.0906046552
1793.2156206767336,2741.8846854199837
4262.3716610343035,2060.387338430004
4450.130587071456,3407.705925220468
427.6036553348672,3876.98422140722
4639.585016080061,1105.1220625788828
1654.6989176344416,3697.4278696063284
2900.4721448692435,6188.84096815247
3761.3231539262756,2215.5888929287275
3844.5362569153685,2112.609335653515
3626.7969048453656,4820.480084880496
5147.532850351521,4352.099168416184
4254.234766182212,4094.4966641884557
2390.30792451276,3099.5573402890473
4665.920487597699,3994.6498299668892
3751.0035497851354,3464.993065851636
3766.074941532839,2820.77877601429
2892.960548368635,1890.3951969458074
4318.553676105491,5180.086493467969
4079.244845946275,3710.768949405181
3278.5927259830164,4678.1903660298485
3185.991993242226,3148.0530845549965
4429.2255239163305,4617.507564908478
3525.144016458254,4110.281650516648
4032.828486363689,2967.4052466070884
4091.9045485644,3447.1078941894352
1766.8282701526891,4974.661647740708
2424.413907443144,3721.340391736055
4655.089683777042,5625.541229685963
3884.734595320019,5397.929518860899
3625.585437596265,3238.2051049747524
4277.885674385984,4999.216962754101
2297.283109569842,3585.7696707359232
2463.2147883827024,3249.0008401894324
1889.6613768408863,3516.899458228787
3871.3808051533188,4073.634896921734
3233.3542971123507,3344.643066448598
4168.318413277185,5121.761898855979
4170.2738952295795,2203.7783785917427
3941.8865419398,4159.686691533325
3705.4395050579847,3599.420603749652
2829.5111777126785,15881.456967786173
5111.21863566781,16340.015463687041
4144.437306084448,14966.691885948761
6949.980452071904,18666.01543982467
4003.8883522084698,16301.64505948137
4119.517907372407,15964.85706221504
2982.07976110447,16604.20386883043
2801.881158644174,16594.18355138309
3494.8712001464582,18798.128552941198
4554.875113784178,15485.864401788587
4778.937421789421,18363.381202065684
5000.4447763098115,18381.25887750147
6294.635544953662,14851.38640143063
3928.4677921208076,16126.760263531953
4886.467717044266,15788.233117521064
4587.289005078046,14255.319386708847
3223.9549892654386,15714.428671942349
2865.903607122597,16792.59778417558
3619.9693244324185,17556.802218491728
3800.4921928255076,15582.555278760954
3714.657667239558,16557.330243914526
1606.9132022732326,17684.82563986005
2817.9727863638673,16932.345787402257
6129.772476679791,18607.012768741093
7846.7831067192055,16178.61061429677
3145.1233241239906,15072.294227543518
4678.8072710219385,15747.98281555924
5315.265612070315,15781.65801800456
2014.668008266597,18185.9952356612
1550.3575726479185,17872.942038240635
3130.7345281471726,16713.6010578295
5690.417549433714,17290.453900884204
2812.1721992554126,17768.548836688107
3454.084457965251,18934.0
5820.594948673551,18035.391486644527
4831.452633951548,16855.700370208247
4809.243676220538,16349.617099690993
2197.637770869523,18935.198009049174
2238.5149154393725,15124.021653746575
2945.6755852974647,16676.850258677507
1743.3483567814808,12578.760935783986
5398.147865591996,15229.688347050724
914.3508093502264,17089.241099697614
1465.011029729536,18256.29546953163
2472.797615436301,15299.758548572547
952.7607330407841,15687.037996406625
2603.9514394530597,17502.90010335076
6760.060333285778,15155.84662122203
3607.3305934949785,18868.0
3981.6138757513054,17345.328051913933
3966.997063096299,16155.645236707522
2181.7905291359248,15549.265443083244
1892.5580453567015,17649.420706336165
2066.7179545268987,16721.598657415598
2141.5213973120954,15988.18669807674
3215.298242973139,18090.564147527824
4855.028417761448,17366.464236386193
3626.489347609364,16094.416443583808
5890.12597199461,18297.827115591524
1237.54799192801,17024.90790971051
2407.834375900158,17903.569623979514
3466.93710070501,15452.991656404785
2488.2121130209675,18577.522995907624
4310.409366960599,17530.62305896901
4635.785242241339,17094.485385903154
3648.378690971257,18872.067531944387
3557.94699863455,14988.82496561247
4736.1690875839,17275.792711891965
1458.8047171013923,16564.68448128592
3848.4893154760402,16679.16453591522
3858.4858702143797,15609.513150627323
2352.4722507223514,17213.64909336598
2886.918038474257,17448.34233968618
2507.623675991861,15731.989681501676
1506.7560150483673,18582.0
3234.76397514365,15552.245996441647
6323.764904031199,17938.8016038838
3436.656243458618,14215.24749758115
16182.147113272036,11834.133105837336
16437.24611592255,8863.838826666659
14600.97643482639,13079.525037305477
15694.893888668656,12648.252064968383
16364.48545103005,13412.257255229855
17581.288079172697,9981.362676185887
16927.891588266826,12580.45295228343
16335.645123782839,15087.762984887479
14537.47518204262,10177.796014438609
17197.176624519187,9943.526496616421
18412.804305591428,11927.093751096345
16001.743336799593,10836.685654028304
17542.347816374702,12452.62572235013
17483.77080109119,10812.183864077027
18325.69964221651,10699.57564640823
17535.21018181791,12248.614929492685
18205.64455498361,12212.67585148316
17894.289808402977,15090.839113432348
17365.659520746834,12398.28130069823
16853.424096580788,12216.400022248248
14363.481976872088,12782.49790416618
17227.40248090898,10749.902181029658
14249.322759982879,10877.356526671008
18831.720347065733,11169.120541925215
17265.882540362047,13097.680488117621
15466.294919353137,10244.680944950043
16749.917274121755,12348.279108533965
18578.0,11723.89266905331
15334.827779951853,12918.880987155864
18209.49079708197,12003.995058029086
18186.176057171237,11030.974183041431
16385.377020023738,10696.63590039114
18291.590046477944,10923.08059405323
17070.543609289125,12485.347735493166
15360.681721777337,13730.89487006718
16141.187319083032,11282.910905483886
16094.998730559097,10525.614886766496
15907.15000919643,11158.15971027581
16935.84711749733,11029.632592973234
17989.30493454719,10031.221799054647
15943.38381571856,10114.73653904992
15648.593362280111,12922.231861969616
17398.7914032935,13121.249347072704
14745.156889803215,9298.267181423136
16599.223353020527,11627.093231686527
14369.994204888893,11272.37862720719
15213.965200702212,12508.221489666394
16500.399940397656,11052.569140788712
16421.55837494785,13669.290623375848
14441.167545566046,10921.54813771402
16905.503701934165,11807.01329974333
15278.828789978796,11104.467441925326
15172.233796398079,8917.843462070854
14562.906096506482,10659.847484925485
15213.364773103796,13219.27015388724
14739.543091499683,10914.500293305178
15168.475276699432,13720.325460506547
14342.484760159441,10950.020786023653
15319.672817841574,12922.674763464951
18817.0,11631.011426936626
17157.193491594193,13044.625675140853
17476.656949895612,15597.53243683407
15280.012443351052,13809.894699733022
16911.591431757766,11899.427667692082
17086.428788065637,11587.711502895054
17422.703064728863,13135.596219888721
17122.34366586632,11109.542080153966
17684.2231727686,15133.774007214797
18960.0,8115.626777470121
16111.726785086683,13350.335571770318
16370.503199142593,14008.95039670502
12641.007370183175,11611.3656264924
