2869.7765396202026,5764.886282395888
5497.166377162048,5577.532317591931
4067.5381114416823,4121.153234741128
3350.878850103735,7872.954840312819
6302.6069837465675,7806.53209779007
4786.805460632669,6380.2405014470205
4108.07968335109,5501.609212613327
3430.324938600585,7643.885908101385
5494.822996586756,5797.742967902006
3370.0705938231636,7817.674256898879
4138.878536862421,5794.6086890104125
1648.9563471367499,7675.898302763938
5169.573391796308,5787.665387002112
3831.487957829972,5193.946256419231
5201.955558006112,5219.696327425405
3335.1922930145834,3858.030835579893
2883.339387703005,3354.3500180264436
4780.3386665765465,5313.595210620411
3884.9820681289034,4955.030480714739
7082.248536240151,4601.459609803931
3795.3952121268653,6880.310844272733
4630.846939970457,4984.795146572691
5059.142339458374,6870.628520997872
3665.279141363738,6173.462023578492
2593.0461112490016,4934.00070209494
3179.3740700508565,5643.226581800217
1876.8772394260707,6664.682064994873
1744.3733495527802,5223.415492108554
6664.737381753236,5991.658095265397
3925.868933498804,5294.018214605317
2077.1649787542174,5304.551279332838
3904.429006328893,5698.504914659777
1142.43364404867,6801.277817304061
4347.535558299722,7039.375572096707
2880.9899614734013,5021.769331490599
2846.006579764903,6299.784319195345
3215.0635859400754,6773.853723874268
2877.937157939306,5966.914500590876
3888.5061784765558,4498.7157268851915
2348.6376349299526,7668.961775130866
4245.984838623201,4332.880048330831
2776.2047880972095,4936.156683227409
4255.403784679915,4272.81247996224
2316.494658494125,4573.868435902582
3136.71209038811,4828.535600761792
3081.50907067984,7117.059393172058
3507.718563304285,5470.384543941581
4812.828601319769,7183.646253724566
3516.157301760341,5205.004756023191
5203.120672202778,3920.267343154516
5507.809353749946,6388.97347616167
6019.358494401053,6914.63243466303
3682.776230513729,4405.717472646827
2498.4933418745504,6294.8319200482565
3312.9552097989913,4343.696966970164
2511.593271767276,5579.846111287555
3754.994322215858,6404.136350564207
4892.035283265825,5359.021367484024
3747.925652996076,6019.773362473314
2597.495460138687,7518.14789299282
4620.225465440143,6534.93049846055
