14272.689545579606,5714.122874759116
11801.358004999573,5339.938979220669
11638.084009652657,5680.341072656859
14299.823609516934,5689.700414075756
12793.128531241566,5567.477716215981
14009.041750589084,3135.777787963002
14133.745219572304,5946.49127445216
12409.90316653728,6288.169998770357
13540.635620550864,4068.121373809056
11231.652340671566,4757.927643564386
15523.0,5789.97244406778
15642.0,4998.159423926537
12323.789636887304,3667.429212354537
14303.049392333089,3952.669224407393
12745.094798896864,3986.928019694954
13231.228571396998,4421.339824672323
14946.767263588612,2920.404053288298
12313.659035884273,2773.2571245674553
11989.893083184917,4588.440777034018
12263.014733182212,7946.829538867982
15527.0,5900.607519846115
11664.830956487709,2041.6689716363924
14379.619151121002,3724.6042875685143
14518.92233314301,4549.008262677452
11472.444395561939,309.672208617822
13699.815370207942,3387.3539246253313
11843.200811800216,5005.807553909491
12872.777694595834,5348.18743943496
13346.383517551147,4433.250001223915
12425.32788472551,1519.704661357634
15286.411656313032,6242.15993712926
11421.657205992637,4924.26248249822
14478.864964833667,4669.870839379747
14723.178576469936,3953.7697612595534
12955.275550983815,5930.82724625552
15568.0,4180.44721172141
11696.547285259347,5020.476419726152
14912.928718962652,3019.748238096698
13760.082559866622,2480.2915109195583
13240.225074436457,3924.6857741746567
15455.801239657208,3337.4849239207533
12503.234694702262,4073.4541108617136
15621.408782620947,2175.8916055452055
15244.983457913955,5852.477479737543
14884.575314194717,5577.858459122404
15449.247777401573,5455.552642649074
13969.390625255908,4540.98088258939
15390.16775450083,2571.075659491804
12471.58951557658,2927.80602171032
13617.961581570748,4640.575104299063
12580.592445487357,4856.273150930731
15253.390760680963,3066.6277568718324
13628.802112968993,2305.3014240959255
15768.0,1766.0448987587401
14157.364115814074,2361.181042729495
15761.246787970176,4560.215537091222
13883.987054758842,4638.7929924341015
15626.023886298723,3285.5887624063425
14308.145104091593,3360.6591161957103
12956.018200388638,4764.412247782043
13346.701006649735,4808.50633595534
15871.0,3389.1885234734787
15729.251900515274,3435.5594469259804
13586.873894507746,3717.034793076299
13497.57494606865,4823.400712160856
13926.215572900901,5839.145565758049
13672.671370318096,2541.175754990847
15667.73217301591,3231.6317875177074
13614.641550923947,5924.9080355868555
12049.523614635138,5783.394493826423
14704.800931395192,3737.569748258253
11377.459327609788,5023.756461885237
13754.386038004335,2926.218340715791
14386.631123267505,1508.3607441504523
15696.0,6307.938562143932
12873.04239147086,2082.683474159998
13642.044855923785,1954.7803210445388
15836.052052904972,3044.096737078229
13651.092941803836,5157.782069560582
14385.243054066252,5752.70054905022
14141.448068918084,3299.119869121757
13422.44901614667,5977.271605195223
15966.703551080569,4102.0780245854085
15849.0,3768.0357927331597
13695.47691157482,434.2017380098109
13404.38541698989,5637.915656071839
15979.0,4751.894591937757
13388.363263346464,5711.634815087617
12224.839484995873,3689.341718576236
12982.057668363648,460.5968132221383
15621.372418417117,3571.606492725469
13798.447151121956,5713.793720364029
15534.0,2345.4085054409275
13738.909187005249,5568.111321346631
15537.0,4384.284119134995
15705.983738867093,6208.287695732871
13872.21044736678,3198.0786726257666
13288.292977334466,3395.38130576744
12661.68717620399,7502.588409402907
12315.696172200376,3712.0047648866603
14672.346246465273,2807.822786621219
14180.59509654253,4342.525597049023
14010.945214624548,2332.0160449627247
12046.253254881798,2446.834942222382
14512.232967109854,3871.269925238998
14365.498887388745,1156.7158994876986
12838.26105748053,5692.878406313515
12988.262243723288,4866.035807728416
5245.649172277542,6684.226968551521
5989.549417904056,8168.8723311525055
5947.84216061125,6810.690262562789
2915.2984927521034,10792.016892866384
3764.3615859389265,10181.570552983201
2413.2589048337636,10519.463366966884
2571.4645939406246,7518.399257748741
2033.307610894725,7491.763770843483
4831.676243790883,8146.670174838371
2625.493030920071,8065.4937673209015
5558.227953637251,7823.80950719071
4631.488632634313,4620.249819376694
3044.6005331924334,6593.704559390708
4358.596876515702,8898.69172754184
3784.557012563972,8752.678123958394
3622.2580088560917,9590.665699858719
1980.388417515765,10102.08322476542
5238.843374384199,8165.510437651378
2666.828423331236,8678.913769856612
2781.2904888419775,9077.400927247014
5075.6332274858505,7601.893402032426
3442.6737064982262,9722.82772824455
3540.9327709940026,6895.815465110631
1960.1692359511758,6882.8647380178045
2887.797526201076,8145.150598118284
5244.14035396721,7793.979313886294
3334.1256668674405,5817.820436366916
4115.8529482363865,9261.938060335284
3673.622595943375,9235.058904279067
6330.18991812322,8742.699466681264
6141.004525572993,6892.252217474634
13052.206043325501,12802.34039990282
13987.341629267194,14459.426142759728
11176.304940638058,13540.940838317274
11898.165216351028,14502.483556310755
10174.887726283601,14087.256286215978
12370.423796064122,14444.712835768423
11425.24299713768,14370.798949161877
11291.204247682686,14538.945069648636
10745.676273440933,13464.289457493178
14655.833526311008,13342.599047816819
11872.747794667968,14393.644200187066
13669.23434251984,15004.125856680941
9731.215067025383,13241.808075948193
12552.81836519861,13291.862182870516
12227.781949169648,12572.657088563852
10970.511855727444,13847.053724541393
14601.237264420857,13531.726210009361
12738.093397623612,14953.812527566382
13348.216450824613,13959.996319601105
13098.418558254354,12109.730267162306
11434.926949549264,13777.259417187017
14459.619567377991,13425.607917723926
12120.562027912485,11094.911481352538
10404.667928125808,15763.067389710093
11426.488188323425,13142.814850625344
10301.276650710197,15878.0
11821.340364839956,14140.933135980726
13090.823905788122,14413.20522321098
10669.98205046203,15086.76601364095
11360.15516435313,15544.300822223824
10662.00591211679,14522.369180995765
12709.401283663392,12081.048437495021
10659.818798410008,12999.127421267438
15108.496414390607,13429.575744959364
10710.404661830116,12330.543378466715
11984.325971434404,15672.532237373962
10923.094315524577,11461.910247828955
11305.683820525235,14416.232911321986
10699.09769246912,11795.253267543758
15271.95590617996,13128.009744934521
12957.372705999323,15622.0
13052.479629976715,11690.250286495255
14794.802912270336,11776.94070072127
9108.887171268774,13087.389291658503
11567.623002524833,15828.025308090448
10261.716414121574,15076.65161301333
13121.148749021922,15527.478367328467
13973.75229320867,14353.155490705414
9532.53331095592,15562.0
12524.77108508628,13237.951015878589
15495.779329325278,14012.238811353267
13199.10006646482,14129.91429117846
10712.509352595996,15449.902560503533
14714.93549602659,12211.09760367902
10183.058265484637,12635.032560083979
9436.2939856657,13904.407332752457
10241.837838126195,11898.096275146583
13479.466998857932,15250.787552428746
11302.927515194451,14719.220561526186
12302.131196210545,13377.165172615134
11716.874761969457,12039.20530412794
