12861.300744264146,4357.627202611733
14714.702202395105,3024.209931282705
13131.375574921858,2222.9503290332414
13833.68528344058,3314.2384190054145
11570.009141394305,2322.8205803485043
15151.594862994392,3734.5343600905685
11133.24968836063,1962.1282281948488
13042.777151565735,2771.4500285576455
12133.352831478602,4012.287486225749
12991.534742879277,2046.0326721330578
9666.940206351315,9.39616295982114
13111.267000117337,2968.6371350413483
14601.601130527606,2889.1472127368684
15433.543903783708,2591.361158762609
13592.435387723572,5090.919433555164
12980.738651982863,2099.4937890802385
13223.02311402191,2918.4838803968423
12567.030069329505,4409.416242126243
14314.37333605946,3476.9806200985786
13011.359182600407,3260.371724809427
15300.465196961492,1967.6802842880109
11327.16593516164,2254.951378566583
11587.327180119202,3849.586504571935
15008.395152759964,2869.119536466366
12202.354419664345,4103.19927268861
12952.989500802467,4366.781944213665
13884.719424123692,3070.7532596114384
12266.722405344315,2464.327071445356
12096.459789788287,5480.571190769126
13411.899220013634,839.5426232467403
13728.095830735554,3598.4756960567142
12904.60059224729,3287.2269469043854
11381.690239797446,2661.0998772593784
15832.0,3263.147043812474
12879.671691582946,4496.114095766345
13164.095300890429,5007.997047925075
12163.612279227857,1821.7115039532016
13498.021523436179,1073.241719570036
14189.062100628265,3935.9651599939466
11717.838349609909,722.2073981514081
12792.89394875836,1796.4576517118592
11031.160065814363,1302.272088540284
12529.494435101798,3028.26459739871
15855.403510236954,3562.137676076437
12570.429813291115,1690.1202535782732
11664.608871810926,3588.331627109409
13369.572947525086,1847.0937725503954
11905.024023918737,2961.3444373797274
10902.689033206738,2089.609644356245
12582.922918085282,442.24053887082573
12290.08069498182,1651.5161801737067
15271.023788196904,2758.054714731165
14784.242897825188,1714.4994995421762
13988.949598377816,1605.180017188763
13435.116279857817,5236.1199117456745
13300.641781858698,3919.26956716411
13658.490671953254,2862.9012379874503
11704.054411980218,2038.8039395030864
14111.364557057534,2513.8730855106655
14676.756295566327,2827.2427554106907
13744.584348033295,3063.882538971254
13069.132407294828,4536.606909937556
11348.611703034854,1682.5906294575245
11879.251197046633,5034.675035155969
13111.333551517846,3509.3141033823963
14185.624114408716,4299.581628442065
