4122.48865132922,4688.522731606947
2471.769297994983,2978.247570962949
802.4501088258698,122.14194965927163
3692.9016637259356,3000.3798348056785
2778.613734140736,4984.757278739661
2744.806843944754,3535.2128805760244
2527.206308599317,1455.8860278374957
2311.8882131815226,5343.575873344755
3790.03449095589,2570.2311790643653
95.8288608076914,2818.886585537684
656.7231732769833,3245.8767004149836
755.0210837956511,2535.8216945352233
1285.2394906715397,2913.3595194842883
498.5934316384678,4452.436420537722
2784.9986331308073,2062.649848492994
1804.617667948509,3546.438701160332
3987.252155615042,5107.234036624814
3458.45434801114,1736.4059054358825
2974.8706548232844,5021.633540256684
3135.2829212490715,2186.150812723996
3241.334665929023,2476.1344202469463
3545.084603460604,1830.563237625463
4275.307600158021,3160.099016442347
3815.44935751755,3778.0796545395588
4289.169349821423,3020.845091432965
4267.18833008073,337.4842561637279
3520.4938154823667,5032.544404809672
4373.559860523489,4684.22451288473
3879.276226516767,5270.286794326248
2412.1710632902164,4737.158616768989
2308.696373723415,5813.917740475105
3406.8653429168357,4427.6738099250115
1224.0204196776826,2130.105972278979
3661.485525047308,906.7264860632549
2191.013662612849,2294.6196866551686
4396.888549827692,4350.91455758461
5136.256715325135,1566.6318987495904
6953.325839418358,4556.433604075048
3119.7072600042397,4890.082641749703
3482.817415734614,3930.8312375294045
4726.912268232693,2997.8096298381156
3511.021980827359,4514.817723687234
2270.632782479936,1942.333052259785
3114.354084414611,3665.0785201058275
3281.934721733239,4175.158400577052
2596.7782011074155,1691.488750803672
4369.259265444378,3920.9989427288565
2492.147223517987,3359.1399317090336
4601.859621593935,5091.861793397311
3034.4957128898045,1987.261550743767
1917.1416700106547,2428.808079856381
1453.5445847852782,3104.5106485190154
2269.886722855467,4558.17412362436
3172.093018795704,3661.949317922127
490.63543369005083,5720.063069093673
2749.447955255638,3332.0165241403092
568.1552033560342,1658.1996996521673
599.9041080428401,3395.467248877654
2951.6264293732697,4414.679687016438
3051.5693065418136,3799.87117023836
2155.8039878862096,2302.7650563760176
3962.80681041814,6142.316116640701
1684.6692693591358,5043.932422387059
3932.599407994706,3910.5300498292163
3826.122786924477,4260.356362151632
3154.984647028083,2749.82718003669
1916.9960459923354,249.89590916757652
2092.5549808045125,2928.907054723688
1724.9280964735378,1494.690354871347
3042.168639353191,3752.63023049601
2997.102307036143,403.3662616371548
648.3821661264842,1415.4332917607444
3753.56326216424,6882.962982781124
4550.880463384176,3714.9065826383426
2939.353850764166,3548.5897493189564
2132.5885143059595,3056.2150451589523
3171.2046783268247,5211.2464657548335
1940.195123147346,4070.3444484460306
2437.4678813525484,3604.503735144852
1391.6878618629553,1035.7248844507292
2808.9071417403525,5190.531811371115
2707.4114274638023,9.661723787317896
3805.7509372667823,2280.9221799661354
3921.6455233301403,3722.7900618616227
2554.2575852213904,2126.0964353820996
5232.32852003962,4285.629566936678
3490.324352449057,1971.3308175961788
2974.9946768302307,2653.6566133758583
1.62126314887837,3482.0957341063545
2929.2844623434557,2584.436737398778
2388.8414654343305,3449.331413609501
2219.252639232155,2826.8261159911613
1358.8157767258049,2490.610545775095
4825.758070508855,4237.863919041157
3909.5923694384096,2121.2979906752116
1878.208682188823,3852.5871598750873
1714.3982450054968,3919.6171222839403
3461.756310324201,675.0823869505857
2513.0864244218205,5875.384260991639
2106.7992649095368,3034.1964976340723
719.4620700088963,563.7328950539509
5014.180723264677,2011.3217938783419
2460.256629290038,1039.5125495042985
2167.2080665928233,2014.20231431728
5490.079070864847,3691.3121773177645
3915.355282043134,4747.285725982604
4735.925052014068,1419.8619480628263
2790.258239881282,3313.4428868830364
2879.1539306588775,1102.1564576371275
2822.963551558042,1893.88258696292
2548.401075326111,117.63870963436375
3238.5154275212612,3606.767370799992
1573.8036783559348,4687.0034574124165
5065.579745561017,3422.1088518081524
2347.6298048636927,1435.2195378630727
3496.3298928184995,1637.472427614976
3683.146082186628,4103.090569445365
2374.210711228584,4766.964896142528
3085.2471968808873,15858.838519679346
2957.702113915223,13476.434405311313
1919.2046368010313,11883.93770216577
3446.357091742929,11522.66443262987
1974.0500167987618,15594.0
2662.5838027685536,15677.0
2534.7307945433,15559.52301894588
422.3079768431935,15953.572117171932
3263.2525308437052,13749.224592925962
1956.2711714737532,12775.757932857525
3053.6210653745284,12916.258012138349
3867.135045578807,12667.414762217388
3876.0384879562635,13299.950718277467
