11531.917624593285,5112.726371197772
11836.507376636688,6106.614496360347
11822.134919526352,2967.100834321678
13235.584864463131,2388.697147755705
14744.007235798304,3639.3047333699315
12713.683082753229,2467.6324275740362
11909.341312456636,5348.372687205001
12549.879499758592,1636.6396755240298
12555.67470989806,5564.209459143736
13405.632013406925,1660.6998987418087
12912.093123637042,2216.3902804826694
12738.880784845605,4372.893915404042
9979.235892664534,3206.8746943691185
11445.02088633899,2013.6126564642173
10720.175315211896,1281.694149386635
12756.896737378991,5257.027690893048
12059.125329426177,7330.662814127258
14475.823063513117,3259.505944166397
11627.233041030573,4347.619608010592
12608.56405085821,3743.6996008633696
13125.752668882333,3308.0075776882836
11660.14490298735,3642.1587073152814
14544.259751093876,2022.1442993526257
12219.27456001204,3734.5824617628905
12820.404815979398,2263.7910781173778
15276.059716411204,1701.2987189420228
15209.163475679383,1097.0168244710314
10765.028023731193,3677.1555444558394
11603.378695873907,1260.6518960237322
12100.870851653443,3462.9043468163927
14067.042649593217,3294.839386133621
12699.269622116357,2380.950086792742
14660.186078359477,597.0945811372285
13588.380061160682,1417.2437177725699
11091.27924013411,2761.385202966453
12197.510325030831,3323.4212906859248
12138.527535916663,1693.5514738671225
10869.174624804802,3235.604994891855
14287.12323806468,4024.780774267166
12908.512045832009,5939.798882379245
13179.78183071732,3450.447927657579
13037.39275946908,2044.8077905645214
10897.636364869802,2741.6885158019873
11044.132590355943,557.7391607507575
13522.721158584813,5149.630764713349
14453.753893750549,4536.69338080919
15860.571413579031,2664.882618875547
13988.78427786206,4900.5705084291485
14832.25232008432,3539.9023125843955
9835.701981496564,3728.586597777218
15284.83480825713,1535.0327168673703
14795.08828894081,2416.7733830316038
13701.42167673464,1854.213747441711
11833.662017057975,3635.1522357644535
14475.687730672378,5734.774715258468
13125.153286442111,3016.597748193088
14654.964322464974,2532.4950964512354
3569.405091079286,5808.508864761863
3078.5995912953267,4338.514197362307
3656.682498417914,5553.841970676598
6089.537657000077,5546.382032551869
5290.686589590752,6339.402564508698
4757.623270005953,5749.556524792735
4085.5266069812565,5129.062795486426
3520.016255264931,3513.524464748003
5986.916201798906,4189.186325242957
3952.4226894841895,3518.114383798568
4501.973917324147,4246.713840149502
4764.277224027302,4870.039246406368
3463.2416414837408,6624.200572859924
2232.730749296677,4615.329772159114
4193.577160597496,4380.260892209785
6120.382499583928,4840.840992103298
6193.982815141079,3246.1573206305757
4047.432555977496,7864.606285351447
4456.468093273279,6361.583861442779
972.2383046974487,5106.318752758295
4706.456446623596,4848.233352698716
4213.583242076308,5913.649823772497
6333.545849170797,7380.13411856632
3114.341313206129,4737.534617428954
4567.97012682495,5521.270469460301
5726.1257398640255,6409.052039972486
