6532.9084667636325,3971.22211747353
6718.65619539622,5206.685930527642
7417.029999698821,4234.613195861051
9102.878028222907,3076.308885763473
9847.72993985078,3852.498774188227
8445.914202655757,3213.9678154764347
6667.088777299623,4172.65598908794
7290.980480127042,6289.280892175261
8017.818027849785,3489.4168364460857
9488.064589898919,5902.563154939412
6011.065919598505,2943.846682589803
7264.300792074432,1417.0314143337305
10140.082283186437,2412.272266980816
7687.866670172525,4672.648686257886
7974.106532550072,4441.386159906767
9233.60565012291,4345.353758247183
7827.749382910283,2209.893940421349
8194.215215227096,4002.1082651838415
9494.918324636154,3684.517504811999
11018.325538160727,2977.360045030683
8566.589953903756,4282.725910419294
6589.60760387304,2246.0487448748736
8935.734119940405,1075.3935689567843
6757.721686766694,5032.467164478428
7410.433857827425,4677.921531388502
8694.170783152855,5021.74904646909
7782.518987946729,4126.13459995547
6893.498286911983,2673.3196504261996
6664.247908542979,4022.8894518533643
8229.690580540266,4297.836699576365
7242.314435193204,1330.2277738159332
7562.459860496816,3751.2359172119823
7254.394478279138,5716.26808422713
9657.543115139473,4049.825838051336
10375.063116041245,6168.313414219645
7382.567395745691,4376.859447867272
9906.445189974758,3444.7515493706787
8523.067188324178,4377.440867812924
7363.363496539856,3228.8330442421766
7412.701072599624,3602.223641070701
7337.59178343326,2788.5143281422697
10714.801454227361,3781.5806713852885
5869.240492251543,3221.1614241423913
10322.802973504937,6419.628079376076
7632.34941823166,4157.125236944034
9571.642020541844,1987.5298236303333
8934.872373350525,4952.74644002733
9911.19243908135,2520.717845214288
7103.1438107779,3168.1020674926576
8854.7493849002,2867.563333611423
10741.054609930692,5579.865329019196
7734.893041918397,5372.643390824327
9064.44797421051,3640.4913015812353
6286.304416457471,4490.435737297646
9024.56270289244,4492.663300374003
6299.0912344581675,7249.824982292399
9188.992610564477,6161.933108345874
10183.250641488616,5831.378231971936
8711.098807653789,5044.333753289584
7528.713914167519,3268.8218334526923
7883.375138592751,3189.069716947101
8581.262806354884,4641.507320143911
5752.036829149296,3687.5980959478334
9801.270596872988,1291.896775025678
8775.199114926183,4788.60668455262
8191.266967115828,4184.808003830123
9724.102163443893,5867.577337740735
9564.532710920777,4681.721012100291
7286.90383516007,4085.34945512775
6801.841799479103,2861.4975865170954
