14908.033660757692,4478.142421450567
13096.350656824701,3919.899187580098
13518.121749986914,3237.378616387049
14481.973258887454,2847.985288444066
15516.228912395032,4726.309875938318
14828.563253602088,2897.528414906454
14077.805508362597,3871.947905358165
14123.415189348023,3758.5547550409146
12411.573125108947,5459.960933766097
12998.962640975882,2939.366900027528
15873.0,4449.921320638687
13479.834896401739,2164.0555369014523
13985.842448574682,7636.731816949821
13283.526878117822,5759.5241736025355
14228.427680056355,4531.229967503242
14526.20345020577,3467.371626788471
14291.403365607022,3245.957360658817
13430.568269110252,646.3558719049911
14643.40287003035,1514.8418771724937
14179.888626935546,4594.883373915065
15116.432065526295,655.5143781249881
12466.720953714119,4706.291562312084
14095.37783306924,2728.113686610773
15674.0,3378.6786228382334
13407.595182287805,6282.477398640744
12933.375216887065,1264.3928149607013
14530.305097187598,2509.9467589300993
14800.413412233302,2592.2084847171805
12548.344650462237,5300.2759033378625
15870.0,3006.8355115662207
14824.082387173072,4340.631262489288
13624.018992619975,5321.766328359114
11006.792650182766,3000.6998356196304
14388.764703530347,3388.254101108619
14650.45503418015,4216.192781091672
11921.417185232345,2434.878403500401
12919.873320655877,4360.505086181171
13541.979365187444,5497.607348683068
13248.363235106704,3188.685881279236
14597.512072479878,2014.5505249807493
13853.44451361241,4430.590246046157
13337.7425479021,6038.94946200148
13526.357333487382,3175.272915554352
11939.724507863993,155.78793605977626
15883.0,4066.4506655282157
15772.350909949106,3864.378968915725
15985.0,5322.832095504591
15476.966317280578,3039.3546865749295
14842.786803887657,7198.500376664575
14118.675491093483,3465.6819407824596
11624.374862249306,6435.910525636786
12347.038927343416,4308.072825128844
7105.207931586601,10270.021036349368
2919.1311181290707,7148.401202550907
4536.765342871714,8088.089429302346
2261.0453453599116,8991.827128857174
3304.559962153297,7464.987686322009
5514.339464564982,9370.015229973873
4545.202146113076,9941.5989725503
5547.134645555644,8050.48799371197
3228.953035932752,8495.198765747135
4487.869715551155,8603.09890915356
3760.9820490865527,8807.380705118088
5499.326452072889,5811.697438088555
1069.989891092871,6289.3809446148
8489.556883078203,7755.812594399268
4813.879254331995,9043.002652920226
3231.193262630575,7114.185671951352
6258.955301695962,5462.815856668747
5591.13945207776,7777.414729693268
4031.582024102264,9565.097299792924
5188.1391230743575,7369.735842364241
3879.6423216096655,6047.391564549997
2858.9460938311604,7893.371229634481
3931.460475768911,8439.313705903129
2909.3580174891713,8509.022182381863
1914.0908018485502,7255.647074484338
3608.1117580268237,6222.089744130943
2836.5725050261753,7081.940105997715
4964.636783954553,9585.142327261148
2701.7294629407625,7415.8967912448825
2936.314638680542,4848.709484586092
2149.4641506907574,11168.531828602845
4767.325417788709,8117.615160583232
2960.048451267241,6781.052540186096
4787.333668320389,6792.5529947997675
3310.4084829816697,8463.412703740018
6231.29605468963,6826.995002696762
4022.584254919059,10090.66075136627
3716.577793259126,7625.6046958321895
5290.823381778399,8991.323774258151
3267.7999996738536,8396.630518363092
1872.901820702269,8884.289068336548
4393.361331943292,7690.510787725216
3054.7388740698225,10562.571305948719
4056.0088520012564,8497.927917628926
3947.320358376126,6944.140679935202
2831.1656733797054,9130.156225898594
1051.5489028049587,5978.765139182465
2699.0018805503714,9407.75231522945
1806.232886204321,7636.874393369779
5639.629166747163,8168.669020452
4229.673099421378,6889.221796968464
1664.2860636001597,7042.768621806464
2863.4844563859106,8734.998009676157
5071.458859464326,8630.439883828642
5534.693763047844,7804.165227893329
5366.772660886987,9003.891241245368
2672.2141499429454,8777.88408662081
39.089842614944246,5547.93819323579
2549.0177997222872,9646.755376226783
1936.1894993518677,7822.1292431146285
4335.138463048835,7483.590832266763
2885.4400585723197,8041.65062655258
4813.507593079188,6681.228642178401
2594.206397156636,7881.98540853875
3136.616713174543,6821.66278620959
2200.2676732538675,6215.548724553753
2500.6176145394484,11081.780871421073
4160.957529024916,6459.923629206992
3352.842063182198,9950.683230577684
3578.934569637064,8294.781989263793
3490.154774755162,7127.653060250186
5421.043311206086,8955.496201793922
4751.973931376932,6198.188104987004
3952.7238296816104,10712.842041878972
4318.9360509700555,10400.309967850366
3269.0052845038385,5795.587257797244
3921.59287474555,9808.093850853798
5235.919237481609,10145.984009143613
3326.940574289549,6746.546339808465
4109.743874985515,7881.932874653159
5820.803005426521,7026.461612213987
3555.6577879967926,8388.165800607692
5548.322283136213,7293.433431083208
5540.25460670697,9614.83740104652
4183.85717733265,4978.896132031727
3783.2868925964,5269.926119660074
4266.064806552988,6075.758340000283
2319.5846328834305,8561.368279124508
4750.278100249554,10362.679068540481
4963.621830089787,8811.809500195784
3764.9742987919212,9180.864501599603
3616.3322584605958,10979.886954841786
10560.756835175296,13742.227704737594
14143.763614879246,15784.0
13567.765687681296,13190.126542804392
12933.421203906379,13231.49509830091
14235.951212592825,13302.016155046478
13102.127920131748,13739.438722348104
12865.766349276782,13962.184872825499
11756.810518427525,14905.581132733712
13632.902196597093,13345.331332954136
12786.626905521356,12454.97925440309
9383.735416375484,11622.00364262028
7695.091445844449,12551.261665826143
14373.900487061977,13226.973965806419
12370.314442038129,13001.53119856039
10824.703709559139,14001.631602450527
14248.320248786178,12009.60777311406
12830.147513301605,15609.468289646604
11841.858804792944,13129.173941107438
14521.943616247321,14526.706125140781
9566.395097347684,15174.877759107656
8563.75857355032,15641.0
11724.79698482897,14897.72023541554
11065.180332105627,15411.290449813469
9313.069626620807,14783.902656452025
11861.264978104151,12926.26609755825
10951.290713301412,13549.938956999853
9752.215340637822,15771.372759663935
10346.850853721053,11557.248243412669
10780.649496674017,12965.725419973245
11800.740554231768,15981.046331794574
11648.158944882467,13436.261553829136
13502.938994980883,13704.198317984079
11012.6572988558,13657.656711731099
10279.404361720139,15383.099581983406
11717.342063485305,13630.423587732417
11591.680952464316,12932.333283962473
11417.42473335271,15359.646899312756
10031.997461456373,14111.811177151812
12214.423243685422,14641.452905806225
12713.296285924167,12321.667408280711
10839.103258054622,14526.57748902288
9766.755144105186,12266.774550683931
10617.460622737317,14868.402225607573
12104.419146788729,12337.908560632768
12030.831345050283,13215.291484137028
14067.068739239878,12074.521973605482
12810.313926534765,12876.9211295269
12167.961070461715,14087.416699910465
13790.990839675875,15739.0
11339.417532583562,11935.123251013936
12060.69679763248,13465.499986968118
12630.870355543742,15025.218091211304
12346.719433898497,13704.727377421596
11199.040050362539,11524.564301096136
10269.966498182732,10413.328887561243
