2437.8022483805157,3757.141864983596
2263.115321956107,2781.355752081406
746.6042897372972,3572.4802071688737
2398.294908177154,2476.021247034787
4056.266028829252,1572.530393382336
2026.0017192485802,4431.685276489102
3635.4677440823775,4891.597651449591
5784.807646947467,3780.250539679576
3324.7454563479564,2699.4708741698196
4784.205937112027,696.8550062291556
3308.362054197643,3134.2796538309017
5442.625202140387,3854.242134494023
2495.352335836734,1811.4807199124766
3212.4630813207677,2358.3592258723256
1467.9878329365165,5291.332759817033
5682.403289901473,2319.5594948012695
1924.3556383157675,984.893933922808
5485.689115648991,2990.2777895826616
6426.2985205014975,5159.980188275372
3163.5477345028844,4285.744093321236
2116.654742146186,2867.0675782934204
4742.985823005297,123.10383896097892
2768.1018510971144,2352.6545414966845
1586.128989103591,2698.048684221054
5788.542420148972,4690.9085912621085
5043.823071186716,2745.2760863996486
5007.011744105006,4864.072667457161
1500.7980767075087,4891.087001358375
2905.0405032044973,3641.322608845338
3095.55412817371,1860.6648167822048
3083.64424568695,539.1636824615975
3966.6638823311528,5702.1559572492715
3815.409745095849,2327.6819298378196
1334.5889829134042,5043.934559318445
2649.3749074093544,1849.755963636069
2075.258319261464,2667.898350503322
3257.1861363635107,5360.958350731286
1857.0163175074495,2655.419147677627
2951.1030346386765,1531.3047852576842
735.1187737095529,4226.787114396197
2871.8544090229084,2981.8995157783897
483.89400986278633,2871.622651503313
1268.0579450475996,2833.6379017979834
4545.3309066698785,4077.2929537290966
3512.415415717657,2705.2806068860814
2760.8010534601244,2099.4744774766277
2430.3603178165645,2298.0862596546813
4616.573483161369,4214.9194624899665
1200.651072478317,6947.901017404934
2655.4173489992536,3017.537493639545
4544.888836934482,3386.2099729543806
4710.747117318133,914.918292967709
3860.3609919991627,93.94838794158704
2099.2624208729285,1495.0018184062537
2996.324529247293,4224.262189364233
4110.074573350104,2144.791256260221
5308.552565131757,3902.287250908972
2871.321794337176,1255.3761910496178
4206.689723428342,1064.3569063164555
1956.7191723180733,2279.4066821036863
4614.142284825998,3443.8470401671116
2225.4970012111635,3593.016881696141
3244.8697152924146,2616.569537214473
3331.129295784327,3932.935151526521
1505.3241485051494,3805.5888937508203
3286.475963411508,4144.557122803064
3275.5090272813636,4005.2027018816048
4081.469160219852,3840.529427447391
5474.328727629802,4391.043092257828
3096.3476272307716,3588.5700097038934
3047.2411259453156,3437.03030109516
3818.7098834558246,1174.984076105352
3950.4766300810516,3544.2686799416515
7643.462603072162,4263.9140244331
3202.851561795518,1780.0475399202137
2798.3784934334813,2216.0186469742057
3791.9091812271295,1822.2057601127567
1783.8091544798408,995.1026699789106
5298.2109765460955,4900.136393184525
3846.3832341955213,3082.092978453564
3207.6592151103787,1873.2840460805446
1711.6595889796617,3044.798169840423
3507.4073586579025,3995.969987237037
4017.250117929081,3130.104901816354
388.738498915714,3969.5567135209303
3397.623414084329,4692.161805104453
1411.9489046646263,4462.17858392129
3639.2498121085564,3142.922663358791
2892.6233304925445,6044.853206004101
3826.1128171227,5349.333682678185
1238.4211551068702,1407.6196079348065
686.7638753756246,4638.907230952826
3234.9893957996446,7099.5478139720935
2877.199520878383,2803.530137232121
1550.1513626478359,1141.6093929281992
4662.27973313177,4739.251266299222
4965.391943906888,1511.9713451944904
1075.8088497231663,3212.0082901843266
3386.6452259544217,2830.5052728739493
4056.25408751145,1777.051078868814
4028.3438326291844,4740.307417120348
4825.202464194824,8121.539033513402
1345.648447806681,1669.6331499156724
1553.2092729836017,2130.2343710576133
1234.2112066795805,2233.4598013534282
5118.435519001076,2720.7277150889877
4060.3187147633084,3528.7609046728253
2932.663008414651,4060.602215083181
1144.081368718687,2682.683799313816
4837.74746826372,1781.3323834690932
6102.127595958083,3520.8817619630313
1395.070669672177,4243.227654123925
4674.722262329971,3698.862634519644
3183.6778835603077,5771.159657953354
1598.2562931649347,11672.916430135276
