13983.886216635736,3268.0325167611395
12278.49574524238,4460.5124503504885
14068.737646632013,4025.2504395166266
15643.0,4914.144724671392
14152.6059947846,4190.883323548106
14743.719731603565,2547.589792577671
12316.696575588776,4357.1167756460845
15166.36325690753,4737.661227726826
12771.291579746492,2361.8020691168763
15257.582017303108,5341.251798708168
10707.663191260559,4705.440075288286
13482.051976197326,3666.727218453396
13635.880663764343,3815.789836931956
13371.77945461225,2958.2077164209823
15513.0,3084.9971019283007
14843.430859299368,4239.57324970538
15888.0,5912.168502227402
14547.896641789106,2902.0491922756682
13959.966832826485,6014.019632732628
15988.044048758311,5459.097698148335
14762.928184735296,5214.10883278121
15291.243474727788,3452.616028651677
12830.255324124446,3980.0501373250527
14275.108956132462,5782.980620499254
14494.95822672108,7164.609479593666
14588.54063366746,5420.854859734189
15102.259806779897,3511.7956418152494
13741.505740339999,3499.5709408368707
15349.891179073002,5724.681487255757
12632.433977467605,4804.045872865802
14439.248090267622,4701.155645252261
13771.949459849346,4062.2457932302436
12451.432772093156,6842.427520942519
13035.293342704184,4578.4297227459165
13224.734010858834,3013.655333667336
15673.519827128392,708.6038736765267
13925.765460618273,2344.569748828204
13772.78407526564,3699.587684675959
13836.912406339658,3444.8028320640315
14677.29141728928,1606.0269146902328
12925.692013731992,5534.888344784844
13853.847371502698,6270.285560578584
12315.856793684066,4139.50838757364
13897.386326861208,2277.596928157468
14013.160593869849,5729.182550828649
14349.045014561072,2330.3243164742107
12194.674903075076,5226.902771075562
15353.324419997052,5028.736510804412
15833.0,2721.6111283260116
15802.0,4681.158472662826
11732.321713796695,1821.8097513203606
15446.25683023219,5155.7753636321595
12841.105075930343,6896.021866098452
13140.178732538272,5526.902731489962
13651.726892258173,4720.5769806439785
14637.844144777939,6057.751934236967
12165.203305666246,4146.359410940589
15389.257426206379,2916.7710628896084
12941.570856425433,4358.114777675797
13397.56552221375,5166.278485478377
13706.366053916392,5142.530368828138
12709.726691594045,3246.982067218526
13455.161022899143,6341.222282588863
12297.00989382272,3123.5642902590575
13575.949841097075,3898.551529088239
13246.185973559313,1045.2387157141388
14287.347021878291,5529.1702536580415
14322.230745726209,3733.19847247133
11819.798568832972,3953.935140676584
14058.31684693426,3976.3339346590305
13921.521202540032,3432.406303882434
15227.498087359541,1090.7299550934526
14094.765277320195,3207.7468007688494
10949.79538440799,3365.8900525170816
15245.310749911414,3352.4728124252565
13971.140034171549,3660.364212514468
15912.0,3790.4812668260734
15895.0,2529.083042715994
14716.128212746802,4924.76052078561
15104.31252260374,3682.2850522734198
15977.0,2677.3991412359137
15351.686508992847,5569.4151336970035
12429.378951836876,6986.9319472604075
14064.26242256306,2820.9114005860556
12379.810039985368,5384.300292150476
15368.898224944935,5722.020425812089
15337.690027431057,2229.9535475159073
13986.60562377361,3121.4741281977626
14686.936109263444,4270.476953070899
15456.186714845828,4697.642191724997
15208.409815714203,2714.7987807923428
14457.613049706997,6990.811752523731
12890.14808571408,4839.949427932961
13292.208633324995,1552.591195797178
12281.45221180798,4114.7939451928705
13862.958375583179,2242.310680948156
14858.913681551405,4773.893497125946
9741.354689861473,4307.376518959663
12777.509085968151,3098.145262889065
12301.541391316337,4864.155163800031
12581.24388510771,5376.299960554201
14760.074426840592,4792.083386397712
13846.210531345032,2453.2610694738632
13016.08194349979,4983.119375840234
15018.514154613935,6083.899533413903
13221.982489270631,4345.530511833456
14229.674253054265,4873.26122491687
3723.54533987292,8722.855291583071
5466.030688182672,6933.434529410709
6139.291513172097,8528.58229270909
4364.425616395022,10283.355153916407
3269.5403772617315,8386.186693274183
7568.03795564688,8737.986803208796
2614.501988212448,8462.39736883061
6210.619136309496,7165.383457897586
3351.9008415105636,5914.608457498207
3342.0803728749834,7227.768724936311
3560.178459018708,7271.27818489444
3371.0744822606084,6029.192468371845
2425.1197023503855,9551.956015783755
6284.418865449141,7548.946075008465
2889.2680588040853,8607.89220166854
3969.370847171786,9009.668886104253
5966.527497654469,9941.189600316546
3377.9903334150313,6906.65867545757
4584.616065879527,8850.246122171551
3594.425597096189,9977.930467747872
6067.0096338306885,8303.155131438249
4368.146370200349,5776.445678415452
4451.782661110773,6783.757052618178
5390.253797908548,4955.88020822784
2256.0291543642497,7403.856291485608
4104.147412474098,7961.888969626451
2931.6942011024876,8689.361817677389
6674.46506271198,6066.577502603439
3377.8861658677197,8519.736693904066
8886.10422206722,9765.668866502268
4350.17433224287,6977.375717290652
4284.416801139295,9611.997851647766
2511.2078167447507,8945.918520513938
3848.9035155694082,9104.522325109516
5143.216193428474,6751.75723285369
4677.5384649433045,6047.538599384077
3121.816125301558,9300.10586065656
2319.5777847982044,6562.262125080633
2763.521565106497,6729.348158594387
2675.3842398460765,9017.823181300848
4017.3934264636778,8010.955343318918
11182.094325959019,13918.641143158891
12304.791049587056,14634.065604937523
15337.118374213533,13784.544622044763
11845.535203263033,14857.055883860896
11063.696669469955,14868.41488792788
13223.147206460866,14524.172475764823
9451.8402187881,12460.061304451938
13536.25284667938,14382.62332344165
14904.64423362165,13346.25667416231
11206.7615399599,15290.569317991698
11357.364914648953,15788.928901987203
12658.913473269218,13484.465984040298
13419.132076280683,15227.333387871793
12511.152926992261,13365.057986300873
13450.941461887085,14178.383676730664
10748.817525979102,12013.115588686996
13205.442485661553,13057.677894816325
11897.230253844575,15897.893700883487
13481.783144495043,14062.618407742846
10807.955370990598,14518.427313063197
12443.89655020817,11952.714696234307
11785.359312393139,15049.10663490784
12115.844909536834,15813.0
12839.892052717596,14489.553109778033
10473.737368449094,15501.0
12119.217115023825,13798.513222939911
12249.027323481627,14998.987784784964
14385.56388461822,14983.574886945535
14863.500282816382,14772.67797004042
9719.62358426558,12662.509175944817
12461.492751661628,14614.16832581477
12630.48505512548,14699.170983327136
11304.887297860074,14910.024695549891
13142.263219203845,13523.786484813561
13925.40320691105,14633.196777379724
11935.205143652434,14560.853696754804
13297.45254761897,13857.617763158718
11181.490232578008,12784.30669660509
12735.036605615816,14994.329658208388
14524.344124717692,13811.834340800611
12155.341770281793,15102.955965745054
12495.572573346106,13114.61188949319
11517.640254287782,10629.543147367214
13452.905574462788,14058.925225421446
11012.852470339998,13198.755368062944
13291.493701739226,15669.0
12610.804984789802,15235.594648841563
11397.737558214974,14114.096831125911
13520.07874627841,14558.802080674242
12942.86995968159,14547.843992285012
12304.825606467655,15539.483438928697
12369.022244443955,15425.891488808313
