13145.921861266863,11795.356598236967
12516.901502796836,13561.183653563643
11953.12942503809,14929.96994647907
10872.20804951397,13177.058804002803
13712.37736895258,13774.408521474095
13695.133799389743,13846.664598902646
12057.977068296239,12952.434083905566
13257.380747479994,14069.78273488359
13539.725541771035,11198.827209853094
13849.332865000379,14790.249924066453
13208.920056952484,12297.76448825125
12432.944348582008,14725.728351462863
15735.832009692816,13214.664849770303
12590.32594155521,13519.87271956476
15269.935482065315,14126.598470906301
12654.15713470568,12373.207525598911
11357.771839151643,15702.962353384239
14265.792994969448,15073.538561127372
14387.880462699999,15277.72338905434
12336.047378160269,14771.159872647051
13366.623434999536,14196.784561181312
12957.008025714777,15685.139585073935
13391.655434954197,13200.281616775503
12710.11573488599,13404.26206744553
11584.222860752418,13696.08864573756
13393.622584327126,14319.136197891357
15452.210842548257,11863.977231762634
13459.8466344427,11193.15388923879
11461.701388486574,13798.018971174357
11053.048233464151,13192.335777934693
13168.068988396592,15701.84620209223
11865.896087964404,14486.933765453317
11202.122514243361,15520.0
14428.293283303556,15628.802977569545
12206.497269451569,14085.229957959944
12889.461040695833,12208.004627168528
12906.013354072518,15680.0
11473.686635271868,14559.157498751894
14394.995120093188,15807.0
13312.752755223093,13554.416687357254
12910.311938991666,13587.533454858802
12862.265137240063,12585.379904389896
12838.552906581906,11031.587313777381
12171.561346092672,15903.0
13918.33480489248,13157.678037284042
11841.993463857965,13002.023088160202
11225.61370742187,14255.351436013618
12574.145334631881,13092.684891769772
11428.022270378897,15188.05347121135
12026.867518787498,13777.273531196115
15422.479563281562,15756.0
11937.608098207194,11843.836392412602
11842.320134040809,13892.901340700932
11394.08548099836,11630.006011971687
12456.599944419977,15525.0
14316.261746396674,14197.710789860408
11439.666453061876,11717.624531054636
14960.183742703057,15132.683016419884
14189.416175887238,13174.554561481513
14475.80602931685,11669.534026431156
