13035.03950161832,6514.622562297945
13920.226797779393,1976.1842869210964
13436.739153085291,3084.6314935753317
13010.630980826805,4232.292388457226
12235.95342886207,4379.084674086725
14334.845416876982,2679.2503046096795
13245.832337905129,4114.110342609746
11835.372054419138,5256.808296537942
11377.141311397372,2562.1626205075713
12895.836638922787,829.1303682339121
13466.04846758555,2809.1515227741975
13936.188751539894,4261.881461122822
14364.522682386916,1492.5862570150646
12895.035896257523,2239.289300950293
13499.321814035384,3848.296529462843
14108.89884961863,5704.551937134811
13818.929577780562,3695.24490264478
14270.202227790678,2234.320669089723
12567.2746190939,1683.7988136224503
10653.241338084701,1791.1742147592336
12881.131104125652,3496.292496384017
15229.236081744944,1665.564883596369
13381.8270249078,3988.2920339389557
11043.477869053979,2735.794271610916
11081.55377232309,2387.9454609384215
15730.133555195393,1100.6511766775964
12650.089735987107,4112.6342076410765
10537.35018167229,4522.055871368846
13464.776906448544,3152.8084124444126
13350.085417662009,2929.8009147053776
11562.083867612902,4881.286758906692
13973.000467510894,2531.507000660386
14342.423838390858,4380.771101185703
9787.951172641851,3835.9549742873887
13827.929671003076,2859.6435062528512
14443.794720627857,3930.362176016439
3060.1884752704264,6149.784419611981
6037.976099923562,5722.352148466509
3418.1071119105245,5163.701029720648
5328.432899556678,7036.271008330625
5048.902351836439,4745.63441412302
5512.910747260341,3752.829639523413
3588.490442903215,5279.171112372158
4346.128100484115,5196.313798049114
4257.3546315319145,5338.348125731542
3090.6111572701675,3186.1483924920412
2998.561362150092,5553.032850609179
717.3826679740037,4834.211645396955
4159.864008667352,4147.884713075244
3025.127962481659,3530.87314426597
6151.340981277847,5748.828348457287
5701.957379346446,5496.457897092191
5565.906110536525,5119.061731961678
4674.436771758588,4547.288322645826
3464.4645970596484,6712.79862346433
3364.6803579159605,3526.6785631930325
4867.749987182196,5787.452921247418
2410.671401335516,4326.933082015209
3955.0219901533264,4007.731838678499
4784.8459856967,3429.68455818647
3878.6951669865357,4009.9394959086335
5786.416025332008,8680.840934113316
5556.3449095809465,5067.43223130029
4071.9481830339605,7076.518775969971
2796.6697681286123,9050.200233369931
1039.6681425606248,3696.5311907823334
3789.2890549332524,6487.958080677127
4352.149651374468,6514.496762198324
2492.150023097939,5985.604464180673
5187.825579902449,7363.619948330976
7172.526834063992,6685.728780746937
5225.943683270886,3039.0803693642442
1221.7654119704393,6058.307514578741
2799.2375725736874,5812.646580569935
5800.184930554564,5450.194426080228
3614.481126002011,5430.661791117208
6768.100596005803,4774.291355558258
3017.8719103599933,6564.1227140949395
1115.1501968137272,4943.988882515003
3646.8448177206396,5914.481553271842
4199.652015285011,2689.885210672575
6685.744336850599,3380.5412955298225
5093.281777491673,3758.931528662294
6923.131608325872,5265.505761534695
2881.9508484699963,6405.5339964936165
5479.623883133205,6459.20329952971
4741.958060741845,4114.375901024203
1965.939416954099,5581.521921080272
2624.815809886054,6869.210410780262
2766.989498791219,5848.912720074991
3329.7357394046658,5634.227441245784
5912.473279692293,4689.691516470172
2324.0359561410487,2850.2483399627467
3185.3058558672374,3652.8004162500956
10294.496603585405,14119.075322491839
8987.924571383044,12942.452238692544
11054.840072049605,14943.077923525283
10579.56844153985,15507.0
9175.588518162293,11915.296175220272
11653.319042081965,12740.243656487068
9699.486856100179,12861.01407142857
10061.253926400028,15943.227581348256
9800.704455242056,15339.108986916312
10125.162047170978,13789.782863927727
11937.458826734772,13378.63104221382
8478.83164001055,14891.797176767986
9335.350439152238,14049.521962628754
10282.197433990124,11701.216751581731
10005.48545836946,12919.772098880076
9564.689571375535,13508.612802112188
10951.202234243618,15794.0
8904.480011967225,12487.72497002655
11242.052620247716,12836.677205039909
10303.932974968353,11600.435472646814
9923.11553917236,15628.0
