15818.555,5939.899
9380.146,11831.349
4227.5,12657.95
129.568,8554.809
58.301,17035.422
13296.747,17069.97
10034.888,12358.234
17145.704,9742.149
1878.551,10144.656
490.446,139.09
16540.086,3316.223
13632.78,15560.649
14147.07,8238.602
16464.696,860.207
16043.35,3863.197
11989.025,16363.922
9460.062,11047.855
6873.688,4993.723
9013.989,3315.448
928.385,3829.845
12782.554,11625.417
16989.205,13912.069
8770.928,10363.851
8280.183,16441.377
12290.864,11119.417
12756.004,8391.088
5854.767,11799.644
17093.526,14383.094
11283.99,9813.05
2202.614,17021.075
9347.156,13008.211
8307.488,4653.606
10783.809,4750.364
15863.442,1202.072
16780.849,14398.212
2584.936,1476.583
4564.171,4793.911
7651.6,10327.739
6764.333,5388.605
16779.466,3320.536
9751.551,8831.261
3060.213,11719.609
17004.33,1444.744
16159.015,17344.212
16335.59,16141.811
1723.184,14915.0
15870.873,6931.626
322.691,11199.685
11862.401,11735.832
516.478,5713.272
8173.141,16175.185
13084.882,9175.691
2942.635,6812.935
13417.887,13720.36
6187.861,16840.018
8594.361,9672.115
17125.048,5903.249
5458.258,4854.165
7479.33,17696.816
9763.938,13707.254
10316.5,14473.822
14321.003,3897.065
9655.25,6678.937
17686.024,11451.349
516.426,17595.137
10373.342,851.178
15063.572,3855.936
3790.331,579.151
6601.031,15736.981
16781.06,8132.801
1327.273,13671.236
12139.12,7707.925
621.317,16992.735
817.605,15075.638
11490.129,17300.65
12020.774,12586.489
1198.249,16691.77
4517.733,6680.72
14500.373,3531.742
2204.466,12522.289
13504.734,5389.042
4578.343,17456.589
14799.531,15725.529
4196.475,17147.682
10044.148,7043.032
17698.929,8875.87
8018.874,7863.152
16613.733,15140.129
8718.134,8533.268
9190.135,1515.921
2781.464,7337.23
1436.288,11885.63
16220.089,1771.051
15093.163,13160.905
10247.781,10109.589
1881.954,3272.901
17727.815,14079.826
10517.626,3859.075
6930.554,981.799
13984.963,16726.212
2221.469,10147.48
15515.898,17115.347
5653.407,4798.213
2247.574,13786.305
2343.172,10724.0
7866.25,8691.741
14666.166,5736.113
7340.46,6826.889
6783.281,380.977
2804.298,8390.362
11622.321,7440.582
5693.765,15502.813
556.803,167.452
6543.758,517.127
14982.344,9476.891
5234.137,3788.207
1963.4,6398.626
17130.142,8747.216
589.756,12337.144
2844.028,10973.251
12982.314,467.386
14658.631,10232.696
6223.955,17240.456
3148.908,9640.05
15777.197,12037.976
15323.977,16914.327
15620.716,1775.326
3398.011,537.531
9604.851,4236.487
10441.955,14487.363
1776.149,5905.132
3002.508,10963.717
14876.413,9748.93
12545.639,13330.363
636.384,17802.187
3496.551,1359.917
15866.084,13601.455
11770.815,4293.501
11095.469,17471.485
5050.595,6076.905
10528.429,16627.476
16971.714,8489.106
11725.54,12550.024
10371.082,2741.571
15041.665,15341.75
8759.294,14121.626
4183.319,12497.103
9411.746,15845.851
17548.201,456.636
13159.306,13484.7
6942.138,16952.313
2947.967,660.836
2784.009,7626.929
12130.66,6723.971
2619.499,13035.477
17597.903,8459.369
13232.334,131.461
14739.928,5244.118
16878.302,11277.189
17999.07,11612.391
12552.651,17495.615
9093.002,6581.933
17203.583,3899.283
2006.958,12086.499
5500.721,9129.292
3157.026,3734.905
15139.357,8378.295
6561.537,14903.573
9842.53,11914.017
16152.517,1189.448
9276.05,3103.174
2286.88,13687.437
5401.776,15954.586
7703.441,11463.907
8786.828,13783.024
8704.141,8878.277
13939.361,17671.196
17008.576,3709.799
16079.992,4673.457
3453.431,5756.94
7274.963,10535.379
5422.525,12933.092
2097.18,6180.003
4206.007,8856.909
3218.467,4186.029
3972.212,16583.43
11683.909,5387.369
517.847,3650.345
9855.645,11408.805
7109.633,16017.431
4090.105,4227.23
12293.553,9465.037
242.106,16928.109
1228.553,13390.723
15436.287,14280.666
11723.1,11098.136
9860.115,15706.864
395.475,7946.391
6118.79,10394.393
12157.386,14048.91
5804.734,5293.843
10030.668,8732.437
7520.165,12949.539
16130.851,3335.359
2456.864,6851.938
117.02,3410.072
5369.26,9745.313
12576.88,5474.261
2957.743,17216.927
17010.646,3624.939
914.903,5326.069
1579.276,581.441
202.238,8177.743
7713.439,15972.567
15113.1,7722.813
7830.412,15719.767
3091.665,15497.268
891.685,7086.589
4482.711,14047.005
