7164.451,14670.935
6870.813,7188.009
16033.821,8918.725
2748.387,17501.705
9157.899,2289.825
15179.472,1476.594
5792.522,5907.026
12084.701,15120.455
9167.274,6780.848
15200.967,3728.456
2995.625,12247.323
7201.634,5667.231
923.165,3580.952
9187.312,15845.19
1863.143,11941.709
4503.002,13097.262
3159.909,228.709
6266.593,16435.089
15120.989,5037.633
4316.635,4288.366
1643.907,16169.852
5153.98,11694.611
5023.046,12886.02
14950.808,9409.33
11173.6,8696.692
6705.155,6421.337
14457.605,4740.023
5488.051,9944.718
9674.893,12394.404
3442.846,1850.075
602.15,5980.488
107.96,2889.679
6316.853,2564.798
10601.105,13937.961
14242.474,10477.55
15622.29,206.689
9039.869,13312.445
2130.843,14084.842
13050.279,6968.501
3202.308,20.758
2427.237,9300.512
6894.898,16435.559
10110.598,16494.453
2861.546,9563.841
6210.848,17900.318
9514.665,4672.79
5823.897,2362.717
15895.937,583.033
5041.666,11874.813
12640.658,4260.535
6289.221,14086.996
3979.217,14098.447
16491.376,5849.214
15120.085,12589.67
4521.668,2314.298
757.749,11143.82
3310.892,12203.797
14662.042,8763.407
9831.118,7785.584
13996.452,9368.51
5651.908,4807.466
12947.201,16115.064
8619.395,14677.935
4192.78,6461.142
15339.115,16904.115
11336.259,3311.272
16305.946,8903.188
3394.306,12759.9
4237.596,7687.247
15905.809,16655.332
14165.914,15143.6
1165.581,4287.723
10257.141,1075.008
9699.849,11657.96
7913.191,14060.14
4328.904,6280.644
15845.46,9585.742
13381.159,7651.347
6360.85,17826.173
10118.868,5478.535
6986.527,12283.53
12271.058,9130.591
9977.009,11884.283
5323.258,12325.267
2088.163,14135.933
5673.796,15733.092
5799.179,4960.663
11813.668,15500.862
5493.794,11524.774
12590.621,6396.609
8740.383,5321.568
16977.708,5763.795
10845.54,13243.513
7409.772,12684.284
17845.005,10260.713
10969.84,4191.162
16604.911,1439.682
6203.207,9403.123
12635.291,8704.321
4657.273,1347.282
17370.862,17863.395
14576.953,3925.131
14549.984,1093.835
15486.962,17781.911
5575.974,3147.052
5283.448,4364.712
10078.263,3641.549
15281.252,13617.525
14077.67,9134.884
17795.665,13760.261
14309.351,3353.681
1179.169,6747.443
793.243,17028.933
248.627,17309.133
10990.542,12860.536
17408.457,8290.448
14315.154,12494.121
1027.848,9175.352
16426.13,403.399
16336.047,14413.017
15112.646,10909.461
7198.561,8193.549
9281.606,6354.42
9141.26,15141.799
13421.44,11190.166
12784.18,14686.277
8657.152,4887.846
2221.741,10221.854
5100.729,1705.298
7284.672,12408.731
12965.868,6472.429
7833.143,580.858
13487.472,17516.288
13801.041,9251.147
13617.519,10407.63
10589.023,9151.812
667.533,11538.719
6944.604,2399.955
17951.496,17469.218
16386.683,16008.66
1979.729,985.814
7155.495,13363.977
12161.92,642.075
11012.139,8600.65
10155.312,1842.653
5343.107,330.385
13643.679,11536.285
2461.625,16616.099
6863.679,16813.104
13263.027,1560.432
808.451,5826.708
9406.722,12224.757
273.591,5834.757
8992.24,15736.749
16751.519,12478.21
4907.656,14203.011
2029.613,7088.913
5571.705,4838.74
6223.19,12551.044
15486.596,5755.139
13590.335,9886.113
9123.439,9445.132
16657.725,103.739
4283.572,16058.277
7873.693,16748.14
17998.976,17161.028
17128.439,7526.213
8891.304,13165.751
17038.452,15708.321
17956.297,13952.139
7596.54,2157.659
15820.185,10251.858
15495.838,13347.135
10501.589,5878.025
14928.488,14988.016
16790.538,2677.298
13696.79,17668.358
13734.18,17987.702
14337.946,15066.151
1291.46,8068.423
8612.555,14104.897
14912.86,5327.489
16236.975,13710.677
11622.789,14626.164
3728.639,8228.128
15317.289,17157.947
5226.164,6022.38
2647.546,3372.384
4731.789,5014.704
14776.033,1306.609
9836.363,14469.762
812.27,14350.738
3686.974,2698.15
8740.974,8003.778
13176.201,9785.905
5830.783,15033.372
2934.519,11813.707
13946.023,12347.448
17952.386,11251.077
8180.467,7146.173
10305.205,5746.162
5510.011,11829.198
6111.051,10796.661
8050.172,117.297
13600.943,2535.829
16227.996,664.478
17427.666,15249.67
3827.704,5269.951
9973.16,487.904
13327.778,5987.08
13498.281,14623.795
12966.309,4744.102
10814.38,6142.214
13946.341,3951.759
3240.325,10405.133
3691.443,15357.121
13569.821,7972.857
15712.417,2816.409
15711.881,13450.299
5097.06,6128.803
8683.954,15668.784
16439.144,17471.577
5021.774,295.821
7619.879,6414.659
8881.804,7500.989
12775.425,968.485
13996.388,6498.768
11650.799,8499.581
14079.267,1995.956
4552.793,8147.494
7695.528,5513.807
16091.682,14584.752
16100.129,17383.714
3273.813,10742.613
17633.678,9482.686
5829.686,15869.277
5808.086,4719.887
1040.385,9674.326
12797.811,8388.969
1537.813,9411.928
